Turn: 1, Current Score: 61.975313000000014, Action_id: 89, Action Contribution: 0.6622880000000002, Positive Actions: 69, Actions Above Chosen: 48, 
Turn: 202, Current Score: 84.87708099999999, Action_id: 52, Action Contribution: 0.7151420000000002, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 203, Current Score: 85.77599699999999, Action_id: 63, Action Contribution: 0.8989160000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 204, Current Score: 86.38042399999999, Action_id: 65, Action Contribution: 0.604427, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 205, Current Score: 86.97876399999998, Action_id: 1, Action Contribution: 0.5983399999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 206, Current Score: 87.94989199999998, Action_id: 4, Action Contribution: 0.9711279999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 207, Current Score: 88.67201599999997, Action_id: 111, Action Contribution: 0.7221239999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 208, Current Score: 89.41829099999997, Action_id: 127, Action Contribution: 0.7462750000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 209, Current Score: 89.70897899999997, Action_id: 77, Action Contribution: 0.2906879999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 210, Current Score: 90.62571599999997, Action_id: 115, Action Contribution: 0.9167369999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 211, Current Score: 91.93051999999997, Action_id: 76, Action Contribution: 1.3048039999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 212, Current Score: 92.56795399999997, Action_id: 83, Action Contribution: 0.6374340000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 213, Current Score: 88.14393699999997, Action_id: 90, Action Contribution: -4.424017000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 214, Current Score: 88.62157199999997, Action_id: 34, Action Contribution: 0.4776349999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 215, Current Score: 89.13346399999998, Action_id: 28, Action Contribution: 0.5118919999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 216, Current Score: 89.93904499999998, Action_id: 90, Action Contribution: 0.8055810000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 217, Current Score: 90.75201999999997, Action_id: 98, Action Contribution: 0.8129749999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 218, Current Score: 91.47644199999998, Action_id: 28, Action Contribution: 0.7244220000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 87.00640999999997, Action_id: 113, Action Contribution: -4.470032, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 220, Current Score: 87.61768099999998, Action_id: 58, Action Contribution: 0.6112710000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 221, Current Score: 87.98254399999998, Action_id: 39, Action Contribution: 0.36486299999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 222, Current Score: 88.33307899999997, Action_id: 14, Action Contribution: 0.3505349999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 223, Current Score: 88.71208099999997, Action_id: 93, Action Contribution: 0.37900200000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 224, Current Score: 89.35690699999996, Action_id: 61, Action Contribution: 0.6448259999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 89.84732799999996, Action_id: 114, Action Contribution: 0.490421, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 226, Current Score: 90.63422699999997, Action_id: 113, Action Contribution: 0.7868990000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.23295199999997, Action_id: 60, Action Contribution: 0.598725, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 228, Current Score: 86.68401499999997, Action_id: 4, Action Contribution: -4.548936999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 229, Current Score: 87.03280199999998, Action_id: 73, Action Contribution: 0.3487869999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 230, Current Score: 87.31123699999998, Action_id: 51, Action Contribution: 0.2784350000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 231, Current Score: 87.99145399999998, Action_id: 90, Action Contribution: 0.6802169999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 232, Current Score: 88.42740299999997, Action_id: 51, Action Contribution: 0.43594899999999975, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 233, Current Score: 88.73500499999997, Action_id: 62, Action Contribution: 0.30760200000000026, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 234, Current Score: 89.50978899999997, Action_id: 77, Action Contribution: 0.7747839999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 235, Current Score: 90.31935599999997, Action_id: 4, Action Contribution: 0.8095669999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 236, Current Score: 90.87617599999997, Action_id: 51, Action Contribution: 0.5568200000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 237, Current Score: 91.45556499999998, Action_id: 43, Action Contribution: 0.5793889999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 238, Current Score: 92.32601699999998, Action_id: 90, Action Contribution: 0.8704519999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 239, Current Score: 87.89773699999998, Action_id: 9, Action Contribution: -4.428279999999998, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 240, Current Score: 88.66225299999998, Action_id: 108, Action Contribution: 0.764516, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 241, Current Score: 89.02064099999998, Action_id: 82, Action Contribution: 0.35838800000000015, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 242, Current Score: 89.29656799999998, Action_id: 118, Action Contribution: 0.27592700000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 243, Current Score: 84.60658699999998, Action_id: 88, Action Contribution: -4.689981, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 244, Current Score: 85.54861399999997, Action_id: 37, Action Contribution: 0.9420270000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 245, Current Score: 86.27362199999997, Action_id: 10, Action Contribution: 0.7250079999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 246, Current Score: 87.35211999999997, Action_id: 64, Action Contribution: 1.0784980000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 247, Current Score: 88.38676399999997, Action_id: 115, Action Contribution: 1.0346440000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 248, Current Score: 89.15164699999997, Action_id: 88, Action Contribution: 0.764883, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 249, Current Score: 89.58647699999997, Action_id: 10, Action Contribution: 0.4348300000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 90.02841099999998, Action_id: 9, Action Contribution: 0.441934, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.09335099999998, Action_id: 82, Action Contribution: 1.06494, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 91.49199799999998, Action_id: 87, Action Contribution: 0.3986469999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 253, Current Score: 91.95908199999998, Action_id: 115, Action Contribution: 0.46708399999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 92.95536999999999, Action_id: 64, Action Contribution: 0.9962880000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 88.66203199999998, Action_id: 83, Action Contribution: -4.293338, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 256, Current Score: 89.63121499999998, Action_id: 77, Action Contribution: 0.969183, Positive Actions: 5, Actions Above Chosen: 3, 
