Turn: 1, Current Score: 62.404840999999976, Action_id: 27, Action Contribution: 0.5848069999999999, Positive Actions: 72, Actions Above Chosen: 53, 
Turn: 201, Current Score: 89.657547, Action_id: 32, Action Contribution: 0.23278999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 202, Current Score: 85.32441499999999, Action_id: 72, Action Contribution: -4.333132, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 203, Current Score: 86.01032299999999, Action_id: 49, Action Contribution: 0.6859079999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 204, Current Score: 86.57085799999999, Action_id: 7, Action Contribution: 0.560535, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 205, Current Score: 87.66357799999999, Action_id: 64, Action Contribution: 1.09272, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 206, Current Score: 88.29059999999998, Action_id: 44, Action Contribution: 0.6270220000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 207, Current Score: 89.46815299999999, Action_id: 72, Action Contribution: 1.1775529999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 208, Current Score: 89.80932999999999, Action_id: 49, Action Contribution: 0.34117700000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 85.90020499999999, Action_id: 114, Action Contribution: -3.909125, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 210, Current Score: 86.41256499999999, Action_id: 106, Action Contribution: 0.51236, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 211, Current Score: 87.33444399999999, Action_id: 78, Action Contribution: 0.9218789999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 212, Current Score: 87.92365099999999, Action_id: 36, Action Contribution: 0.589207, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 213, Current Score: 88.724088, Action_id: 114, Action Contribution: 0.8004370000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 214, Current Score: 89.781796, Action_id: 106, Action Contribution: 1.0577079999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 215, Current Score: 90.406311, Action_id: 54, Action Contribution: 0.6245149999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 216, Current Score: 91.37484500000001, Action_id: 7, Action Contribution: 0.9685340000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 217, Current Score: 91.98796100000001, Action_id: 54, Action Contribution: 0.6131160000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 218, Current Score: 92.388523, Action_id: 17, Action Contribution: 0.4005619999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 219, Current Score: 92.800897, Action_id: 68, Action Contribution: 0.4123739999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 220, Current Score: 93.18589, Action_id: 54, Action Contribution: 0.38499299999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 221, Current Score: 93.570683, Action_id: 90, Action Contribution: 0.38479299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.994929, Action_id: 60, Action Contribution: -4.575753999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 223, Current Score: 89.603751, Action_id: 100, Action Contribution: 0.6088220000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 224, Current Score: 90.143328, Action_id: 124, Action Contribution: 0.5395769999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.768653, Action_id: 85, Action Contribution: 0.6253249999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 86.046028, Action_id: 59, Action Contribution: -4.722625, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 227, Current Score: 86.80206500000001, Action_id: 107, Action Contribution: 0.7560369999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 228, Current Score: 87.67326000000001, Action_id: 89, Action Contribution: 0.8711949999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 229, Current Score: 88.12845800000001, Action_id: 86, Action Contribution: 0.4551979999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 230, Current Score: 88.41743100000001, Action_id: 1, Action Contribution: 0.288973, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 231, Current Score: 88.97554000000001, Action_id: 59, Action Contribution: 0.5581090000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 232, Current Score: 89.88864600000001, Action_id: 1, Action Contribution: 0.913106, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.28630000000001, Action_id: 86, Action Contribution: 0.397654, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.57144000000001, Action_id: 107, Action Contribution: 0.2851400000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 86.20895200000001, Action_id: 72, Action Contribution: -4.362488, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 236, Current Score: 86.901514, Action_id: 89, Action Contribution: 0.692562, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 237, Current Score: 87.97321400000001, Action_id: 81, Action Contribution: 1.0716999999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 238, Current Score: 88.49554900000001, Action_id: 49, Action Contribution: 0.522335, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 239, Current Score: 89.00648300000002, Action_id: 90, Action Contribution: 0.5109339999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 240, Current Score: 89.44690000000001, Action_id: 60, Action Contribution: 0.44041700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 241, Current Score: 90.41149000000001, Action_id: 124, Action Contribution: 0.9645899999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 242, Current Score: 91.53917400000002, Action_id: 72, Action Contribution: 1.127684, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 243, Current Score: 92.84977900000001, Action_id: 85, Action Contribution: 1.310605, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 244, Current Score: 94.20109800000002, Action_id: 49, Action Contribution: 1.3513190000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.58360500000002, Action_id: 4, Action Contribution: -4.6174930000000005, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 246, Current Score: 90.26446700000002, Action_id: 81, Action Contribution: 0.6808620000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 247, Current Score: 90.78430400000002, Action_id: 90, Action Contribution: 0.519837, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 248, Current Score: 91.40380300000002, Action_id: 3, Action Contribution: 0.6194989999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 249, Current Score: 91.90750600000003, Action_id: 121, Action Contribution: 0.5037030000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 250, Current Score: 92.63689000000002, Action_id: 44, Action Contribution: 0.7293839999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 251, Current Score: 93.33417200000002, Action_id: 4, Action Contribution: 0.6972820000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 88.61528300000002, Action_id: 73, Action Contribution: -4.718889, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 253, Current Score: 89.49902100000001, Action_id: 114, Action Contribution: 0.8837379999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 254, Current Score: 90.24857000000002, Action_id: 3, Action Contribution: 0.7495489999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 255, Current Score: 91.41404900000002, Action_id: 73, Action Contribution: 1.1654790000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.90331700000002, Action_id: 121, Action Contribution: 0.48926799999999987, Positive Actions: 4, Actions Above Chosen: 1, 
