Turn: 1, Current Score: 67.581973, Action_id: 72, Action Contribution: 2.08401, Positive Actions: 63, Actions Above Chosen: 8, 
Turn: 205, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 208, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 209, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 212, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 213, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 216, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 217, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 219, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 220, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 221, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 224, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 225, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 227, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 228, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 229, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 232, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 233, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 235, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 236, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 237, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 240, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 241, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 243, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 244, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 245, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 248, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 249, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 251, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 252, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 253, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 256, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
