INFO:root:Turn: 1, Current Score: 15.160982999999998, Action_id: 8, Action Contribution: 1.5463140000000002, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.410029999999995, Action_id: 22, Action Contribution: 0.12232000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.287709999999997, Action_id: 22, Action Contribution: -0.12231999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.410029999999995, Action_id: 22, Action Contribution: 0.12232000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.287709999999997, Action_id: 22, Action Contribution: -0.12231999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.410029999999995, Action_id: 22, Action Contribution: 0.12232000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.287709999999997, Action_id: 22, Action Contribution: -0.12231999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.410029999999995, Action_id: 22, Action Contribution: 0.12232000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.287709999999997, Action_id: 22, Action Contribution: -0.12231999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.410029999999995, Action_id: 22, Action Contribution: 0.12232000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.287709999999997, Action_id: 22, Action Contribution: -0.12231999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.410029999999995, Action_id: 22, Action Contribution: 0.12232000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.287709999999997, Action_id: 22, Action Contribution: -0.12231999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 14.541895999999998, Action_id: 5, Action Contribution: -1.3561810000000003, Positive Actions: 14, Actions Above Chosen: 28
INFO:root:Turn: 2, Current Score: 13.252448999999999, Action_id: 7, Action Contribution: -1.289447, Positive Actions: 18, Actions Above Chosen: 29
INFO:root:Turn: 3, Current Score: 11.725090999999999, Action_id: 28, Action Contribution: -1.5273580000000004, Positive Actions: 24, Actions Above Chosen: 31
INFO:root:Turn: 4, Current Score: 10.736604, Action_id: 6, Action Contribution: -0.9884869999999994, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 5, Current Score: 8.870360999999999, Action_id: 10, Action Contribution: -1.866243, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 6, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 7, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 8, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 9, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 10, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 11, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 13, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 15, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 16, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 17, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 21, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 23, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 25, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 27, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 29, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 30, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 31, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 33, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 35, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 37, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 41, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 45, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 51, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 53, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 55, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 57, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 59, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 61, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 63, Current Score: 8.870360999999999, Action_id: 1, Action Contribution: -3.204916, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 12.075277, Action_id: 1, Action Contribution: 3.204916, Positive Actions: 32, Actions Above Chosen: 6
INFO:root:Turn: 1, Current Score: 17.715639000000003, Action_id: 31, Action Contribution: 0.868276, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.554222000000003, Action_id: 25, Action Contribution: 0.8385830000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.317359000000003, Action_id: 17, Action Contribution: 0.763137, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.633137000000005, Action_id: 24, Action Contribution: 0.3157779999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.804991000000005, Action_id: 21, Action Contribution: 0.17185399999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.958908000000005, Action_id: 16, Action Contribution: 0.15391700000000014, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.412638000000005, Action_id: 5, Action Contribution: 0.45372999999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.559966000000003, Action_id: 13, Action Contribution: 0.1473279999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.226010000000002, Action_id: 12, Action Contribution: 0.666044, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.368445, Action_id: 20, Action Contribution: 0.14243500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.495556, Action_id: 11, Action Contribution: 0.12711099999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.658675000000002, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.761269000000002, Action_id: 27, Action Contribution: 0.10259400000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.830413000000004, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.800472000000003, Action_id: 1, Action Contribution: -0.02994100000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.062654000000002, Action_id: 23, Action Contribution: 0.262182, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.135935000000003, Action_id: 7, Action Contribution: 0.07328100000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.135935000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.066791000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.11644500000001, Action_id: 30, Action Contribution: 1.078942, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.044391000000008, Action_id: 13, Action Contribution: 0.9279459999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.58266800000001, Action_id: 11, Action Contribution: 0.538277, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.10269900000001, Action_id: 28, Action Contribution: 0.5200309999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.613588000000007, Action_id: 10, Action Contribution: 0.510889, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.090632000000006, Action_id: 25, Action Contribution: 0.47704399999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.383429000000007, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.656699000000007, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.847995000000008, Action_id: 9, Action Contribution: 0.19129600000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.98127600000001, Action_id: 15, Action Contribution: 0.13328099999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.307395000000007, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.395728000000005, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.398831000000005, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.395728000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
