Turn: 1, Current Score: 61.949047000000014, Action_id: 85, Action Contribution: 1.2495470000000002, Positive Actions: 64, Actions Above Chosen: 25, 
Turn: 200, Current Score: 91.46526099999977, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.54272399999977, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 202, Current Score: 88.04517099999977, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 203, Current Score: 88.08697599999977, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 204, Current Score: 88.12504499999976, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 205, Current Score: 88.39731199999976, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 206, Current Score: 90.26347399999976, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.68550599999976, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.46526099999976, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 87.54272399999975, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 210, Current Score: 88.04517099999975, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 211, Current Score: 88.08697599999975, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 212, Current Score: 88.12504499999974, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 213, Current Score: 88.39731199999974, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.26347399999975, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.68550599999975, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 216, Current Score: 91.46526099999974, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 87.54272399999974, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 218, Current Score: 88.04517099999974, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 219, Current Score: 88.08697599999974, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 220, Current Score: 88.12504499999973, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 221, Current Score: 88.39731199999973, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 222, Current Score: 90.26347399999973, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.68550599999973, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 224, Current Score: 91.46526099999973, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 87.54272399999972, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 226, Current Score: 88.04517099999973, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.08697599999972, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 228, Current Score: 88.12504499999972, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 229, Current Score: 88.39731199999972, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 90.26347399999972, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.68550599999972, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 232, Current Score: 91.46526099999971, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 87.54272399999971, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 234, Current Score: 88.04517099999971, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 235, Current Score: 88.08697599999971, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 236, Current Score: 88.1250449999997, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 237, Current Score: 88.3973119999997, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.2634739999997, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.6855059999997, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 240, Current Score: 91.4652609999997, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 87.5427239999997, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 242, Current Score: 88.0451709999997, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 243, Current Score: 88.0869759999997, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 244, Current Score: 88.12504499999969, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 245, Current Score: 88.39731199999969, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 246, Current Score: 90.26347399999969, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.68550599999969, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 248, Current Score: 91.46526099999969, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 87.54272399999968, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 250, Current Score: 88.04517099999968, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 251, Current Score: 88.08697599999968, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 252, Current Score: 88.12504499999967, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 253, Current Score: 88.39731199999967, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 90.26347399999968, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.68550599999968, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 256, Current Score: 91.46526099999967, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
