Turn: 1, Current Score: 65.38832199999996, Action_id: 0, Action Contribution: 0.36551500000000003, Positive Actions: 68, Actions Above Chosen: 50, 
Turn: 202, Current Score: 93.84936299999944, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 94.09336399999944, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.82961899999944, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 205, Current Score: 90.87289399999943, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 206, Current Score: 93.84936299999943, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 94.09336399999943, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 89.82961899999943, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 209, Current Score: 90.87289399999942, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 210, Current Score: 93.84936299999941, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 94.09336399999941, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 89.82961899999941, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 213, Current Score: 90.8728939999994, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 214, Current Score: 93.8493629999994, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 94.0933639999994, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 89.8296189999994, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 217, Current Score: 90.87289399999939, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 93.84936299999939, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 94.09336399999938, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 89.82961899999938, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 221, Current Score: 90.87289399999938, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 222, Current Score: 93.84936299999937, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 94.09336399999937, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 89.82961899999937, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 225, Current Score: 90.87289399999936, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 226, Current Score: 93.84936299999936, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 94.09336399999935, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.82961899999935, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 229, Current Score: 90.87289399999935, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 230, Current Score: 93.84936299999934, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 94.09336399999934, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 89.82961899999934, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 233, Current Score: 90.87289399999933, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 234, Current Score: 93.84936299999933, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 94.09336399999933, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 89.82961899999933, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 237, Current Score: 90.87289399999932, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 238, Current Score: 93.84936299999931, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 94.09336399999931, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 89.82961899999931, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 241, Current Score: 90.8728939999993, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 242, Current Score: 93.8493629999993, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 94.0933639999993, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.8296189999993, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 245, Current Score: 90.87289399999929, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 246, Current Score: 93.84936299999929, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 94.09336399999928, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 89.82961899999928, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 249, Current Score: 90.87289399999928, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 250, Current Score: 93.84936299999927, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 94.09336399999927, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 89.82961899999927, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 253, Current Score: 90.87289399999926, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 254, Current Score: 93.84936299999926, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 94.09336399999926, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 89.82961899999925, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
