Turn: 1, Current Score: 63.18279799999995, Action_id: 51, Action Contribution: 0.6307119999999999, Positive Actions: 71, Actions Above Chosen: 43, 
Turn: 200, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 201, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 202, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 203, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 204, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 205, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 206, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 207, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 208, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 209, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 210, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 211, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 212, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 213, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 214, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 215, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 216, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 217, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 218, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 219, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 220, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 221, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 222, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 223, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 224, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 225, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 226, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 227, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 228, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 229, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 230, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 231, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 232, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 233, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 234, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 235, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 236, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 237, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 238, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 239, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 240, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 241, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 242, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 243, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 244, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 245, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 246, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 247, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 248, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 249, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 250, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 251, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 252, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 253, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 254, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 255, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 256, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
