Turn: 1, Current Score: 68.73954799999996, Action_id: 75, Action Contribution: 0.27724699999999997, Positive Actions: 53, Actions Above Chosen: 34, 
Turn: 198, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 199, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 201, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 203, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 205, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 207, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 209, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 211, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 213, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 215, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 217, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 219, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 221, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 223, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 225, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 227, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 229, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 231, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 233, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 235, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 237, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 239, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 241, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 243, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 245, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 247, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 249, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 251, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 253, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 255, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
