Turn: 1, Current Score: 66.88777799999997, Action_id: 85, Action Contribution: 1.189575, Positive Actions: 61, Actions Above Chosen: 13, 
Turn: 199, Current Score: 87.31485600000026, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 200, Current Score: 88.40064200000026, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 201, Current Score: 89.45343900000026, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.03286800000026, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 85.71648200000027, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 204, Current Score: 86.45842100000027, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 205, Current Score: 87.31485600000028, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 206, Current Score: 88.40064200000027, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 207, Current Score: 89.45343900000027, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 90.03286800000028, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 85.71648200000028, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 210, Current Score: 86.45842100000029, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 211, Current Score: 87.31485600000029, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 212, Current Score: 88.40064200000029, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 213, Current Score: 89.45343900000029, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 90.03286800000029, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 85.7164820000003, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 216, Current Score: 86.4584210000003, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 217, Current Score: 87.3148560000003, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 218, Current Score: 88.4006420000003, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 219, Current Score: 89.4534390000003, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 90.0328680000003, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 85.71648200000031, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 222, Current Score: 86.45842100000031, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 223, Current Score: 87.31485600000032, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 224, Current Score: 88.40064200000032, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 225, Current Score: 89.45343900000032, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 90.03286800000032, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 85.71648200000033, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 228, Current Score: 86.45842100000033, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 229, Current Score: 87.31485600000033, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 230, Current Score: 88.40064200000033, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 231, Current Score: 89.45343900000033, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 90.03286800000033, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 85.71648200000034, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 234, Current Score: 86.45842100000034, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 235, Current Score: 87.31485600000035, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 236, Current Score: 88.40064200000035, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 237, Current Score: 89.45343900000034, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 90.03286800000035, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 85.71648200000035, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 240, Current Score: 86.45842100000036, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 241, Current Score: 87.31485600000036, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 242, Current Score: 88.40064200000036, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 243, Current Score: 89.45343900000036, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.03286800000036, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 85.71648200000037, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 246, Current Score: 86.45842100000037, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 247, Current Score: 87.31485600000038, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 248, Current Score: 88.40064200000037, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 249, Current Score: 89.45343900000037, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 90.03286800000038, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 85.71648200000038, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 252, Current Score: 86.45842100000038, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 253, Current Score: 87.31485600000039, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 254, Current Score: 88.40064200000039, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 255, Current Score: 89.45343900000039, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 90.03286800000039, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
