INFO:root:Turn: 1, Current Score: 17.198032, Action_id: 30, Action Contribution: 1.159583, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.716720000000002, Action_id: 29, Action Contribution: 0.4916709999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.543617, Action_id: 7, Action Contribution: -0.173103, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 24, Current Score: 23.482585, Action_id: 24, Action Contribution: -0.061031999999999864, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 25, Current Score: 23.286408, Action_id: 25, Action Contribution: -0.19617700000000002, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 26, Current Score: 23.482585, Action_id: 25, Action Contribution: 0.19617700000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.285254000000002, Action_id: 1, Action Contribution: -0.19733099999999992, Positive Actions: 4, Actions Above Chosen: 12
INFO:root:Turn: 28, Current Score: 23.482585, Action_id: 1, Action Contribution: 0.19733100000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.550815, Action_id: 10, Action Contribution: 0.0682299999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.611847, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.784950000000002, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.536607000000004, Action_id: 0, Action Contribution: -0.24834299999999987, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 33, Current Score: 23.763730000000002, Action_id: 12, Action Contribution: 0.22712300000000019, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 23.505675000000004, Action_id: 2, Action Contribution: -0.25805500000000003, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 35, Current Score: 23.763730000000002, Action_id: 2, Action Contribution: 0.25805500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.781329000000003, Action_id: 3, Action Contribution: 0.01759900000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.728341000000004, Action_id: 21, Action Contribution: -0.052988000000000035, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 23.588290000000004, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 23.728341000000004, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.709862000000005, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 23.702692000000006, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 23.623346000000005, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 23.476472000000005, Action_id: 17, Action Contribution: -0.14687400000000006, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 44, Current Score: 23.173928000000004, Action_id: 23, Action Contribution: -0.3025439999999999, Positive Actions: 5, Actions Above Chosen: 13
INFO:root:Turn: 45, Current Score: 23.271177000000005, Action_id: 5, Action Contribution: 0.09724899999999992, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.350523000000006, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.403511000000005, Action_id: 21, Action Contribution: 0.052988000000000035, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.070573000000007, Action_id: 9, Action Contribution: -0.33293800000000007, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 49, Current Score: 23.403511000000005, Action_id: 9, Action Contribution: 0.33293800000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.373608000000004, Action_id: 1, Action Contribution: -0.029903000000000013, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 23.392087000000004, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 23.323857000000004, Action_id: 10, Action Contribution: -0.06822999999999996, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 23.306258000000003, Action_id: 3, Action Contribution: -0.01759900000000003, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 23.313428000000002, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 23.117251000000003, Action_id: 25, Action Contribution: -0.19617700000000002, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 56, Current Score: 23.313428000000002, Action_id: 25, Action Contribution: 0.19617700000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.381658, Action_id: 10, Action Contribution: 0.0682299999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.208555, Action_id: 7, Action Contribution: -0.173103, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 59, Current Score: 23.147523, Action_id: 24, Action Contribution: -0.061031999999999864, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 60, Current Score: 23.177426, Action_id: 1, Action Contribution: 0.029903000000000013, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.950303, Action_id: 12, Action Contribution: -0.22712300000000007, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 62, Current Score: 23.198646, Action_id: 0, Action Contribution: 0.24834299999999992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.216245, Action_id: 3, Action Contribution: 0.01759900000000003, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 23.277277, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.218146, Action_id: 13, Action Contribution: 1.260082, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.024798, Action_id: 29, Action Contribution: 0.806652, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.716262, Action_id: 27, Action Contribution: 0.6914639999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.353286, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.956533, Action_id: 6, Action Contribution: 0.6032470000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.502277, Action_id: 24, Action Contribution: 0.545744, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.013166, Action_id: 10, Action Contribution: 0.510889, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.490209999999998, Action_id: 25, Action Contribution: 0.47704399999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.735394999999997, Action_id: 0, Action Contribution: 0.245185, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.926690999999998, Action_id: 9, Action Contribution: 0.19129600000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.059972, Action_id: 15, Action Contribution: 0.13328099999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.386090999999997, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.004904, Action_id: 8, Action Contribution: 1.047507, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.531249, Action_id: 3, Action Contribution: 0.526345, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.849424, Action_id: 11, Action Contribution: 0.318175, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.163218999999998, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.400181999999997, Action_id: 24, Action Contribution: 0.23696300000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.57463, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.700166, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.700166, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.713783, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.677134, Action_id: 12, Action Contribution: 0.7637919999999999, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.297898, Action_id: 0, Action Contribution: 0.620764, Positive Actions: 15, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 18.663607, Action_id: 18, Action Contribution: 0.36570899999999995, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 18.979433999999998, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 19.648960999999996, Action_id: 31, Action Contribution: 0.669527, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.890824999999996, Action_id: 14, Action Contribution: 0.24186399999999997, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 20.153568999999997, Action_id: 27, Action Contribution: 0.262744, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.372927999999998, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.517276999999996, Action_id: 20, Action Contribution: 0.14434899999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.605208999999995, Action_id: 4, Action Contribution: 0.08793200000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 20.790136999999994, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.887390999999994, Action_id: 19, Action Contribution: 0.09725399999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.946816999999992, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.953752999999992, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.91202599999999, Action_id: 1, Action Contribution: -0.04172700000000007, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.19875499999999, Action_id: 21, Action Contribution: 0.286729, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.158627999999993, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 20.98335399999999, Action_id: 25, Action Contribution: -0.17527399999999999, Positive Actions: 2, Actions Above Chosen: 5
