INFO:root:Turn: 1, Current Score: 65.285019, Action_id: 116, Action Contribution: 0.754067, Positive Actions: 57, Actions Above Chosen: 31
INFO:root:Turn: 190, Current Score: 89.03449400000004, Action_id: 94, Action Contribution: 0.6674959999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 89.48962600000004, Action_id: 109, Action Contribution: 0.4551319999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 84.63686800000005, Action_id: 35, Action Contribution: -4.852758000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 193, Current Score: 85.31398900000005, Action_id: 47, Action Contribution: 0.6771210000000003, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 194, Current Score: 86.19406400000005, Action_id: 31, Action Contribution: 0.8800749999999997, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 195, Current Score: 87.29441500000006, Action_id: 77, Action Contribution: 1.1003509999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 87.83728700000006, Action_id: 33, Action Contribution: 0.542872, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 197, Current Score: 88.87976100000006, Action_id: 35, Action Contribution: 1.0424740000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 89.28488600000006, Action_id: 77, Action Contribution: 0.40512499999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 89.64348700000005, Action_id: 54, Action Contribution: 0.35860099999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 84.98775500000005, Action_id: 36, Action Contribution: -4.655731999999999, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 201, Current Score: 85.93035100000004, Action_id: 15, Action Contribution: 0.9425960000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 202, Current Score: 86.80283800000005, Action_id: 114, Action Contribution: 0.872487, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 203, Current Score: 81.95543800000006, Action_id: 74, Action Contribution: -4.847399999999999, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 204, Current Score: 82.72128200000006, Action_id: 114, Action Contribution: 0.7658439999999997, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 205, Current Score: 83.45603700000007, Action_id: 102, Action Contribution: 0.7347549999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 206, Current Score: 83.91994000000007, Action_id: 33, Action Contribution: 0.46390300000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 207, Current Score: 84.34442400000007, Action_id: 20, Action Contribution: 0.42448399999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 85.20185300000007, Action_id: 74, Action Contribution: 0.8574289999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 209, Current Score: 85.84349900000007, Action_id: 102, Action Contribution: 0.6416459999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 210, Current Score: 86.71598600000007, Action_id: 114, Action Contribution: 0.872487, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 87.67996400000007, Action_id: 36, Action Contribution: 0.963978, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 88.21101900000006, Action_id: 114, Action Contribution: 0.531055, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 88.77843700000007, Action_id: 15, Action Contribution: 0.5674179999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 89.39577500000007, Action_id: 20, Action Contribution: 0.617338, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 84.74004300000007, Action_id: 36, Action Contribution: -4.655731999999999, Positive Actions: 5, Actions Above Chosen: 126
INFO:root:Turn: 216, Current Score: 85.68263900000007, Action_id: 15, Action Contribution: 0.9425960000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 217, Current Score: 86.55512600000007, Action_id: 114, Action Contribution: 0.872487, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 86.80283800000008, Action_id: 33, Action Contribution: 0.247712, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 81.95543800000009, Action_id: 74, Action Contribution: -4.847399999999999, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 220, Current Score: 82.72128200000009, Action_id: 114, Action Contribution: 0.7658439999999997, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 221, Current Score: 83.4560370000001, Action_id: 102, Action Contribution: 0.7347549999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 222, Current Score: 83.9199400000001, Action_id: 33, Action Contribution: 0.46390300000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 223, Current Score: 84.3444240000001, Action_id: 20, Action Contribution: 0.42448399999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 224, Current Score: 85.2018530000001, Action_id: 74, Action Contribution: 0.8574289999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 85.8434990000001, Action_id: 102, Action Contribution: 0.6416459999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 226, Current Score: 86.7159860000001, Action_id: 114, Action Contribution: 0.872487, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 87.6799640000001, Action_id: 36, Action Contribution: 0.963978, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 88.21101900000009, Action_id: 114, Action Contribution: 0.531055, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 88.7784370000001, Action_id: 15, Action Contribution: 0.5674179999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 89.3957750000001, Action_id: 20, Action Contribution: 0.617338, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 84.7400430000001, Action_id: 36, Action Contribution: -4.655731999999999, Positive Actions: 5, Actions Above Chosen: 126
INFO:root:Turn: 232, Current Score: 85.6826390000001, Action_id: 15, Action Contribution: 0.9425960000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 233, Current Score: 86.5551260000001, Action_id: 114, Action Contribution: 0.872487, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 86.80283800000011, Action_id: 33, Action Contribution: 0.247712, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 81.95543800000011, Action_id: 74, Action Contribution: -4.847399999999999, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 236, Current Score: 82.72128200000012, Action_id: 114, Action Contribution: 0.7658439999999997, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 237, Current Score: 83.45603700000012, Action_id: 102, Action Contribution: 0.7347549999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 238, Current Score: 83.91994000000012, Action_id: 33, Action Contribution: 0.46390300000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 239, Current Score: 84.34442400000013, Action_id: 20, Action Contribution: 0.42448399999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 240, Current Score: 85.20185300000013, Action_id: 74, Action Contribution: 0.8574289999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 85.84349900000012, Action_id: 102, Action Contribution: 0.6416459999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 242, Current Score: 86.71598600000013, Action_id: 114, Action Contribution: 0.872487, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 87.67996400000013, Action_id: 36, Action Contribution: 0.963978, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 88.21101900000012, Action_id: 114, Action Contribution: 0.531055, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 88.77843700000012, Action_id: 15, Action Contribution: 0.5674179999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 89.39577500000013, Action_id: 20, Action Contribution: 0.617338, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 84.74004300000013, Action_id: 36, Action Contribution: -4.655731999999999, Positive Actions: 5, Actions Above Chosen: 126
INFO:root:Turn: 248, Current Score: 85.68263900000012, Action_id: 15, Action Contribution: 0.9425960000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 86.55512600000013, Action_id: 114, Action Contribution: 0.872487, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 86.80283800000014, Action_id: 33, Action Contribution: 0.247712, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 81.95543800000014, Action_id: 74, Action Contribution: -4.847399999999999, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 252, Current Score: 82.72128200000014, Action_id: 114, Action Contribution: 0.7658439999999997, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 253, Current Score: 83.45603700000015, Action_id: 102, Action Contribution: 0.7347549999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 254, Current Score: 83.91994000000015, Action_id: 33, Action Contribution: 0.46390300000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 84.34442400000016, Action_id: 20, Action Contribution: 0.42448399999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 85.20185300000016, Action_id: 74, Action Contribution: 0.8574289999999997, Positive Actions: 5, Actions Above Chosen: 1
