Turn: 1, Current Score: 66.13951199999998, Action_id: 45, Action Contribution: 1.354182, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 198, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 199, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 200, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 201, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 202, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 203, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 204, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 205, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 206, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 207, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 208, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 209, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 210, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 211, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 212, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 213, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 214, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 215, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 216, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 217, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 218, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 219, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 220, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 221, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 222, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 223, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 224, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 225, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 226, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 227, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 228, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 229, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 230, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 231, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 232, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 233, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 234, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 235, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 236, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 237, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 238, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 239, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 240, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 241, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 242, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 243, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 244, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 245, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 246, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 247, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 248, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 249, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 250, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 251, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 252, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 253, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 254, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 255, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 256, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
