Turn: 1, Current Score: 66.36697100000002, Action_id: 89, Action Contribution: 0.6858679999999999, Positive Actions: 50, Actions Above Chosen: 23, 
Turn: 197, Current Score: 90.29505599999946, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.94703499999946, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.97224099999946, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 200, Current Score: 88.97583299999945, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 90.29505599999945, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.94703499999945, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 88.97224099999944, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 204, Current Score: 88.97583299999944, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 205, Current Score: 90.29505599999943, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 90.94703499999943, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 88.97224099999943, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 208, Current Score: 88.97583299999943, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 209, Current Score: 90.29505599999942, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.94703499999942, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 88.97224099999941, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 212, Current Score: 88.97583299999941, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 90.2950559999994, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 90.9470349999994, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 88.9722409999994, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 216, Current Score: 88.9758329999994, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 217, Current Score: 90.29505599999939, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 90.94703499999939, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 88.97224099999939, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 220, Current Score: 88.97583299999938, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 90.29505599999938, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 90.94703499999937, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 88.97224099999937, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 224, Current Score: 88.97583299999937, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.29505599999936, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 90.94703499999936, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 88.97224099999936, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 228, Current Score: 88.97583299999935, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 229, Current Score: 90.29505599999935, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 90.94703499999935, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 88.97224099999934, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 232, Current Score: 88.97583299999934, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 90.29505599999933, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.94703499999933, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 88.97224099999933, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 236, Current Score: 88.97583299999933, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.29505599999932, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 90.94703499999932, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 88.97224099999931, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 240, Current Score: 88.97583299999931, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 241, Current Score: 90.2950559999993, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 90.9470349999993, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 88.9722409999993, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 244, Current Score: 88.9758329999993, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 245, Current Score: 90.29505599999929, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 90.94703499999929, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 88.97224099999929, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 248, Current Score: 88.97583299999928, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 249, Current Score: 90.29505599999928, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 90.94703499999927, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 88.97224099999927, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 252, Current Score: 88.97583299999927, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 253, Current Score: 90.29505599999926, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 90.94703499999926, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 88.97224099999926, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 256, Current Score: 88.97583299999926, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
