INFO:root:Turn: 1, Current Score: 58.831609000000014, Action_id: 5, Action Contribution: 0.4948859999999999, Positive Actions: 74, Actions Above Chosen: 57
INFO:root:Turn: 190, Current Score: 86.04404900000011, Action_id: 119, Action Contribution: -4.107764, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 191, Current Score: 86.60649400000011, Action_id: 113, Action Contribution: 0.5624450000000003, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 192, Current Score: 87.74125500000011, Action_id: 36, Action Contribution: 1.1347609999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 193, Current Score: 88.92853500000011, Action_id: 119, Action Contribution: 1.1872800000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 89.16180100000011, Action_id: 20, Action Contribution: 0.23326599999999986, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 195, Current Score: 90.1538830000001, Action_id: 113, Action Contribution: 0.9920819999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 197, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 198, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 199, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 201, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 203, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 204, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 205, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 207, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 209, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 210, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 211, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 213, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 215, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 216, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 217, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 221, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 222, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 223, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 227, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 228, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 229, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 231, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 233, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 234, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 235, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 239, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 240, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 241, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 245, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 246, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 247, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 251, Current Score: 86.69718300000011, Action_id: 38, Action Contribution: 0.8023970000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 252, Current Score: 87.6538620000001, Action_id: 87, Action Contribution: 0.9566790000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 253, Current Score: 88.60895500000011, Action_id: 76, Action Contribution: 0.955093, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 89.5528390000001, Action_id: 87, Action Contribution: 0.9438839999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 255, Current Score: 90.1538830000001, Action_id: 38, Action Contribution: 0.6010439999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 85.89478600000011, Action_id: 76, Action Contribution: -4.259097, Positive Actions: 4, Actions Above Chosen: 127
