Turn: 1, Current Score: 61.343207000000014, Action_id: 71, Action Contribution: 0.6437069999999999, Positive Actions: 64, Actions Above Chosen: 48, 
Turn: 202, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 203, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 204, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 205, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 206, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 208, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 209, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 210, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 211, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 212, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 213, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 214, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 216, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 217, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 218, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 219, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 220, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 221, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 222, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 223, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 224, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 225, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 226, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 228, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 229, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 230, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 232, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 233, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 234, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 235, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 236, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 237, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 238, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 240, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 241, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 242, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 243, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 244, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 246, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 248, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 249, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 250, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 251, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 252, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 253, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 254, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 256, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
