INFO:root:Turn: 1, Current Score: 61.39934400000001, Action_id: 25, Action Contribution: 0.5855860000000004, Positive Actions: 79, Actions Above Chosen: 54
INFO:root:Turn: 191, Current Score: 89.69754899999998, Action_id: 22, Action Contribution: 0.4201950000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 90.47123599999998, Action_id: 125, Action Contribution: 0.7736869999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 91.40488499999998, Action_id: 111, Action Contribution: 0.9336490000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 92.05806899999997, Action_id: 31, Action Contribution: 0.6531839999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 92.51134699999997, Action_id: 116, Action Contribution: 0.45327799999999985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 88.02261999999997, Action_id: 55, Action Contribution: -4.488727000000001, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 197, Current Score: 89.01033499999997, Action_id: 17, Action Contribution: 0.9877149999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 198, Current Score: 89.95972499999996, Action_id: 117, Action Contribution: 0.9493900000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 199, Current Score: 90.47945099999997, Action_id: 83, Action Contribution: 0.5197259999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 91.40329199999996, Action_id: 74, Action Contribution: 0.923841, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 86.79757099999996, Action_id: 39, Action Contribution: -4.605721000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 202, Current Score: 87.48448699999996, Action_id: 35, Action Contribution: 0.6869159999999996, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 203, Current Score: 88.36910299999995, Action_id: 101, Action Contribution: 0.8846160000000001, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 88.83667499999996, Action_id: 107, Action Contribution: 0.467572, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 89.89347499999995, Action_id: 39, Action Contribution: 1.0568, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 90.24751899999995, Action_id: 122, Action Contribution: 0.354044, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 90.58518099999995, Action_id: 53, Action Contribution: 0.33766200000000013, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 91.26505799999995, Action_id: 6, Action Contribution: 0.6798770000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 92.12527099999996, Action_id: 85, Action Contribution: 0.8602129999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 87.61715699999996, Action_id: 36, Action Contribution: -4.508113999999999, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 211, Current Score: 88.34693499999996, Action_id: 82, Action Contribution: 0.7297779999999998, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 212, Current Score: 89.45480499999996, Action_id: 37, Action Contribution: 1.1078700000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 213, Current Score: 89.70113499999997, Action_id: 62, Action Contribution: 0.24632999999999966, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 90.16775099999997, Action_id: 36, Action Contribution: 0.46661600000000014, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 90.80345199999996, Action_id: 27, Action Contribution: 0.6357010000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 91.38386599999997, Action_id: 62, Action Contribution: 0.580414, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 92.08978699999997, Action_id: 27, Action Contribution: 0.7059209999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 87.94285199999997, Action_id: 90, Action Contribution: -4.146935, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 219, Current Score: 88.53943299999997, Action_id: 31, Action Contribution: 0.5965810000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 89.09418399999997, Action_id: 101, Action Contribution: 0.5547509999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 221, Current Score: 83.36863899999997, Action_id: 68, Action Contribution: -5.725544999999999, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 222, Current Score: 84.12504599999997, Action_id: 88, Action Contribution: 0.7564070000000002, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 223, Current Score: 84.70263199999997, Action_id: 121, Action Contribution: 0.5775859999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 224, Current Score: 85.54764099999997, Action_id: 14, Action Contribution: 0.8450089999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 86.16700399999998, Action_id: 107, Action Contribution: 0.619363, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 226, Current Score: 86.67087399999998, Action_id: 5, Action Contribution: 0.5038699999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 227, Current Score: 87.24008099999999, Action_id: 24, Action Contribution: 0.5692070000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 228, Current Score: 88.05030799999999, Action_id: 68, Action Contribution: 0.8102269999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 88.59038399999999, Action_id: 107, Action Contribution: 0.540076, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 88.94140799999998, Action_id: 14, Action Contribution: 0.35102399999999984, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 89.25631999999999, Action_id: 123, Action Contribution: 0.31491199999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 84.84710199999999, Action_id: 44, Action Contribution: -4.409218, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 233, Current Score: 85.72883599999999, Action_id: 28, Action Contribution: 0.881734, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 86.266956, Action_id: 85, Action Contribution: 0.53812, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 87.31794, Action_id: 35, Action Contribution: 1.0509840000000001, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 236, Current Score: 88.19854, Action_id: 53, Action Contribution: 0.8806, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 88.997118, Action_id: 86, Action Contribution: 0.798578, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 89.651699, Action_id: 44, Action Contribution: 0.6545809999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 90.50655699999999, Action_id: 84, Action Contribution: 0.8548579999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 85.93067899999998, Action_id: 69, Action Contribution: -4.575878000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 241, Current Score: 86.72014499999999, Action_id: 91, Action Contribution: 0.7894660000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 242, Current Score: 87.37593799999999, Action_id: 86, Action Contribution: 0.6557929999999996, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 87.76924, Action_id: 11, Action Contribution: 0.3933019999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 88.595849, Action_id: 106, Action Contribution: 0.8266089999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 89.565406, Action_id: 69, Action Contribution: 0.9695570000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 90.107272, Action_id: 46, Action Contribution: 0.541866, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 90.562601, Action_id: 115, Action Contribution: 0.4553290000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 85.78172, Action_id: 79, Action Contribution: -4.780881000000001, Positive Actions: 0, Actions Above Chosen: 123
INFO:root:Turn: 249, Current Score: 86.47621000000001, Action_id: 108, Action Contribution: 0.6944900000000003, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 250, Current Score: 87.062279, Action_id: 66, Action Contribution: 0.5860690000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 251, Current Score: 87.766095, Action_id: 29, Action Contribution: 0.7038159999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 252, Current Score: 88.55608400000001, Action_id: 88, Action Contribution: 0.789989, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 253, Current Score: 89.73739600000002, Action_id: 125, Action Contribution: 1.1813119999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 90.47411300000002, Action_id: 18, Action Contribution: 0.736717, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 255, Current Score: 91.17342400000001, Action_id: 6, Action Contribution: 0.699311, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 256, Current Score: 86.696836, Action_id: 9, Action Contribution: -4.4765880000000005, Positive Actions: 2, Actions Above Chosen: 120
