Turn: 1, Current Score: 63.35511500000004, Action_id: 20, Action Contribution: 0.2832339999999999, Positive Actions: 72, Actions Above Chosen: 48, 
Turn: 200, Current Score: 91.51560600000002, Action_id: 32, Action Contribution: 0.48819100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.58460400000001, Action_id: 53, Action Contribution: 0.068998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 202, Current Score: 91.81510600000001, Action_id: 85, Action Contribution: 0.23050199999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 203, Current Score: 92.11679400000001, Action_id: 73, Action Contribution: 0.30168800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.72207100000001, Action_id: 32, Action Contribution: -1.394723, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 205, Current Score: 90.73955800000002, Action_id: 53, Action Contribution: 0.01748699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 206, Current Score: 90.74491600000002, Action_id: 73, Action Contribution: 0.005357999999999918, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 207, Current Score: 91.02741500000002, Action_id: 85, Action Contribution: 0.28249900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.51560600000002, Action_id: 32, Action Contribution: 0.48819100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 209, Current Score: 91.58460400000001, Action_id: 53, Action Contribution: 0.068998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 210, Current Score: 91.81510600000001, Action_id: 85, Action Contribution: 0.23050199999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 211, Current Score: 92.11679400000001, Action_id: 73, Action Contribution: 0.30168800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 90.72207100000001, Action_id: 32, Action Contribution: -1.394723, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 213, Current Score: 90.73955800000002, Action_id: 53, Action Contribution: 0.01748699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.74491600000002, Action_id: 73, Action Contribution: 0.005357999999999918, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 215, Current Score: 91.02741500000002, Action_id: 85, Action Contribution: 0.28249900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 216, Current Score: 91.51560600000002, Action_id: 32, Action Contribution: 0.48819100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 217, Current Score: 91.58460400000001, Action_id: 53, Action Contribution: 0.068998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 218, Current Score: 91.81510600000001, Action_id: 85, Action Contribution: 0.23050199999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 219, Current Score: 92.11679400000001, Action_id: 73, Action Contribution: 0.30168800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 90.72207100000001, Action_id: 32, Action Contribution: -1.394723, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 221, Current Score: 90.73955800000002, Action_id: 53, Action Contribution: 0.01748699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 222, Current Score: 90.74491600000002, Action_id: 73, Action Contribution: 0.005357999999999918, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 223, Current Score: 91.02741500000002, Action_id: 85, Action Contribution: 0.28249900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 224, Current Score: 91.51560600000002, Action_id: 32, Action Contribution: 0.48819100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 225, Current Score: 91.58460400000001, Action_id: 53, Action Contribution: 0.068998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 226, Current Score: 91.81510600000001, Action_id: 85, Action Contribution: 0.23050199999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 227, Current Score: 92.11679400000001, Action_id: 73, Action Contribution: 0.30168800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.72207100000001, Action_id: 32, Action Contribution: -1.394723, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 229, Current Score: 90.73955800000002, Action_id: 53, Action Contribution: 0.01748699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 90.74491600000002, Action_id: 73, Action Contribution: 0.005357999999999918, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 231, Current Score: 91.02741500000002, Action_id: 85, Action Contribution: 0.28249900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 232, Current Score: 91.51560600000002, Action_id: 32, Action Contribution: 0.48819100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 233, Current Score: 91.58460400000001, Action_id: 53, Action Contribution: 0.068998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 234, Current Score: 91.81510600000001, Action_id: 85, Action Contribution: 0.23050199999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 235, Current Score: 92.11679400000001, Action_id: 73, Action Contribution: 0.30168800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 90.72207100000001, Action_id: 32, Action Contribution: -1.394723, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 237, Current Score: 90.73955800000002, Action_id: 53, Action Contribution: 0.01748699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.74491600000002, Action_id: 73, Action Contribution: 0.005357999999999918, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 239, Current Score: 91.02741500000002, Action_id: 85, Action Contribution: 0.28249900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 240, Current Score: 91.51560600000002, Action_id: 32, Action Contribution: 0.48819100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 241, Current Score: 91.58460400000001, Action_id: 53, Action Contribution: 0.068998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 242, Current Score: 91.81510600000001, Action_id: 85, Action Contribution: 0.23050199999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 243, Current Score: 92.11679400000001, Action_id: 73, Action Contribution: 0.30168800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.72207100000001, Action_id: 32, Action Contribution: -1.394723, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 245, Current Score: 90.73955800000002, Action_id: 53, Action Contribution: 0.01748699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 246, Current Score: 90.74491600000002, Action_id: 73, Action Contribution: 0.005357999999999918, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 247, Current Score: 91.02741500000002, Action_id: 85, Action Contribution: 0.28249900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 248, Current Score: 91.51560600000002, Action_id: 32, Action Contribution: 0.48819100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 249, Current Score: 91.58460400000001, Action_id: 53, Action Contribution: 0.068998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 250, Current Score: 91.81510600000001, Action_id: 85, Action Contribution: 0.23050199999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 251, Current Score: 92.11679400000001, Action_id: 73, Action Contribution: 0.30168800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.72207100000001, Action_id: 32, Action Contribution: -1.394723, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 253, Current Score: 90.73955800000002, Action_id: 53, Action Contribution: 0.01748699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 90.74491600000002, Action_id: 73, Action Contribution: 0.005357999999999918, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 255, Current Score: 91.02741500000002, Action_id: 85, Action Contribution: 0.28249900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 256, Current Score: 91.51560600000002, Action_id: 32, Action Contribution: 0.48819100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
