Turn: 1, Current Score: 68.79726500000001, Action_id: 45, Action Contribution: 1.142291, Positive Actions: 56, Actions Above Chosen: 9, 
Turn: 202, Current Score: 91.71173100000038, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 92.04176200000039, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.4851980000004, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 92.8210060000004, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 90.63994700000039, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 207, Current Score: 91.34382000000039, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.7117310000004, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 209, Current Score: 92.0417620000004, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.48519800000041, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 92.82100600000041, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 90.6399470000004, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 213, Current Score: 91.3438200000004, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 214, Current Score: 91.71173100000041, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 92.04176200000042, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 92.48519800000042, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 217, Current Score: 92.82100600000042, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 90.63994700000042, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 219, Current Score: 91.34382000000042, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 220, Current Score: 91.71173100000043, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 92.04176200000043, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 92.48519800000044, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 92.82100600000044, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 90.63994700000043, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 225, Current Score: 91.34382000000043, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 226, Current Score: 91.71173100000044, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 92.04176200000045, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 92.48519800000045, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 229, Current Score: 92.82100600000045, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 90.63994700000045, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 231, Current Score: 91.34382000000045, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 232, Current Score: 91.71173100000046, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 92.04176200000046, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.48519800000047, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 92.82100600000047, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 90.63994700000046, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 237, Current Score: 91.34382000000046, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 238, Current Score: 91.71173100000047, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 92.04176200000047, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 92.48519800000048, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 92.82100600000048, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 90.63994700000048, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 243, Current Score: 91.34382000000048, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 244, Current Score: 91.71173100000048, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 245, Current Score: 92.04176200000049, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.4851980000005, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 92.8210060000005, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 90.63994700000049, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 249, Current Score: 91.34382000000049, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 250, Current Score: 91.7117310000005, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 92.0417620000005, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 92.48519800000051, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 253, Current Score: 92.82100600000051, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 90.6399470000005, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 255, Current Score: 91.3438200000005, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 256, Current Score: 91.71173100000051, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
