Turn: 1, Current Score: 71.52519199999995, Action_id: 114, Action Contribution: 4.3720289999999995, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.33725999999871, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 204, Current Score: 88.5452229999987, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 205, Current Score: 91.3372599999987, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 206, Current Score: 88.54522299999869, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 207, Current Score: 91.33725999999868, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 208, Current Score: 88.54522299999867, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 209, Current Score: 91.33725999999866, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 210, Current Score: 88.54522299999866, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 211, Current Score: 91.33725999999865, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 212, Current Score: 88.54522299999864, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 213, Current Score: 91.33725999999864, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 214, Current Score: 88.54522299999863, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 215, Current Score: 91.33725999999862, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 216, Current Score: 88.54522299999861, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 217, Current Score: 91.33725999999861, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 218, Current Score: 88.5452229999986, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 219, Current Score: 91.3372599999986, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 220, Current Score: 88.54522299999859, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 221, Current Score: 91.33725999999858, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.54522299999857, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 223, Current Score: 91.33725999999857, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 224, Current Score: 88.54522299999856, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 225, Current Score: 91.33725999999855, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 226, Current Score: 88.54522299999854, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 227, Current Score: 91.33725999999854, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 228, Current Score: 88.54522299999853, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 229, Current Score: 91.33725999999852, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 230, Current Score: 88.54522299999851, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 231, Current Score: 91.33725999999851, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 232, Current Score: 88.5452229999985, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 233, Current Score: 91.3372599999985, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 234, Current Score: 88.54522299999849, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 235, Current Score: 91.33725999999848, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 236, Current Score: 88.54522299999847, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 237, Current Score: 91.33725999999847, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 238, Current Score: 88.54522299999846, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 239, Current Score: 91.33725999999845, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 240, Current Score: 88.54522299999844, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 241, Current Score: 91.33725999999844, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 242, Current Score: 88.54522299999843, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 243, Current Score: 91.33725999999842, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 244, Current Score: 88.54522299999842, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 245, Current Score: 91.33725999999841, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 246, Current Score: 88.5452229999984, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 247, Current Score: 91.3372599999984, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 248, Current Score: 88.54522299999839, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 249, Current Score: 91.33725999999838, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 250, Current Score: 88.54522299999837, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 251, Current Score: 91.33725999999837, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 252, Current Score: 88.54522299999836, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 253, Current Score: 91.33725999999835, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 254, Current Score: 88.54522299999834, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 255, Current Score: 91.33725999999834, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 256, Current Score: 88.54522299999833, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
