INFO:root:Turn: 1, Current Score: 60.32029099999999, Action_id: 119, Action Contribution: 0.527359, Positive Actions: 85, Actions Above Chosen: 55
INFO:root:Turn: 197, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 198, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 199, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 200, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 201, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 202, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 203, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 204, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 205, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 206, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 207, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 209, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 210, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 211, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 212, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 213, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 215, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 216, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 217, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 218, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 219, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 221, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 222, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 223, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 224, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 225, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 228, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 229, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 230, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 231, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 232, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 233, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 234, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 235, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 236, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 237, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 239, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 240, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 241, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 242, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 243, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 245, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 246, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 247, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 248, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 85.845425, Action_id: 92, Action Contribution: -4.064934000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 252, Current Score: 86.436474, Action_id: 3, Action Contribution: 0.5910489999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 253, Current Score: 87.528535, Action_id: 110, Action Contribution: 1.092061, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 254, Current Score: 88.406182, Action_id: 92, Action Contribution: 0.8776470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 89.170379, Action_id: 3, Action Contribution: 0.764197, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 256, Current Score: 89.910359, Action_id: 110, Action Contribution: 0.7399799999999997, Positive Actions: 5, Actions Above Chosen: 1
