Turn: 1, Current Score: 61.30511000000001, Action_id: 107, Action Contribution: 0.49925299999999984, Positive Actions: 66, Actions Above Chosen: 35, 
Turn: 198, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 199, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 200, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 202, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 203, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 204, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 205, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 206, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 209, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 210, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 211, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 212, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 215, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 216, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 217, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 221, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 222, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 223, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 224, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 227, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 228, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 229, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 233, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 234, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 235, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 236, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 239, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 240, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 241, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 245, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 246, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 247, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 248, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 251, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 252, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 253, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
