Turn: 1, Current Score: 63.13630600000001, Action_id: 23, Action Contribution: 0.6988679999999998, Positive Actions: 69, Actions Above Chosen: 35, 
Turn: 200, Current Score: 89.36126600000021, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.21729800000021, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.46946300000022, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 86.16828000000022, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 204, Current Score: 86.48457300000022, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 205, Current Score: 86.70420800000022, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 206, Current Score: 87.41356800000023, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 207, Current Score: 88.15347500000023, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 208, Current Score: 89.36126600000023, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 209, Current Score: 90.21729800000023, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.46946300000023, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 86.16828000000024, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 212, Current Score: 86.48457300000024, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 213, Current Score: 86.70420800000024, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 214, Current Score: 87.41356800000024, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 88.15347500000024, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 216, Current Score: 89.36126600000024, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 217, Current Score: 90.21729800000024, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 218, Current Score: 90.46946300000025, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 219, Current Score: 86.16828000000025, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 220, Current Score: 86.48457300000025, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 221, Current Score: 86.70420800000025, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 222, Current Score: 87.41356800000025, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 223, Current Score: 88.15347500000026, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 224, Current Score: 89.36126600000026, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 225, Current Score: 90.21729800000026, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 226, Current Score: 90.46946300000026, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 227, Current Score: 86.16828000000027, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 228, Current Score: 86.48457300000027, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 229, Current Score: 86.70420800000026, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 230, Current Score: 87.41356800000027, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 231, Current Score: 88.15347500000027, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 232, Current Score: 89.36126600000027, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.21729800000027, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.46946300000027, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 235, Current Score: 86.16828000000028, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 236, Current Score: 86.48457300000028, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 237, Current Score: 86.70420800000028, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 238, Current Score: 87.41356800000028, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 88.15347500000028, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 240, Current Score: 89.36126600000028, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 241, Current Score: 90.21729800000028, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 242, Current Score: 90.46946300000029, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 243, Current Score: 86.1682800000003, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 244, Current Score: 86.4845730000003, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 245, Current Score: 86.70420800000029, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 246, Current Score: 87.4135680000003, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 247, Current Score: 88.1534750000003, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 248, Current Score: 89.3612660000003, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 249, Current Score: 90.2172980000003, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 90.4694630000003, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 251, Current Score: 86.16828000000031, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 252, Current Score: 86.48457300000031, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 253, Current Score: 86.7042080000003, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 254, Current Score: 87.41356800000031, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 255, Current Score: 88.15347500000031, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 256, Current Score: 89.36126600000031, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
