INFO:root:Turn: 1, Current Score: 15.272995999999997, Action_id: 26, Action Contribution: 1.5689769999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.731347000000003, Action_id: 24, Action Contribution: -0.09196500000000002, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 25.132101000000002, Action_id: 11, Action Contribution: 0.40075399999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.302627, Action_id: 28, Action Contribution: 0.17052600000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.244853000000003, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.302627, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.137106000000003, Action_id: 30, Action Contribution: -0.16552100000000003, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 24.898820000000004, Action_id: 6, Action Contribution: -0.238286, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 42, Current Score: 24.877850000000006, Action_id: 19, Action Contribution: -0.02096999999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 24.587576000000006, Action_id: 31, Action Contribution: -0.290274, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 24.877850000000006, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.898820000000004, Action_id: 19, Action Contribution: 0.02096999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.137106000000003, Action_id: 6, Action Contribution: 0.238286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.302627, Action_id: 30, Action Contribution: 0.16552100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.132203, Action_id: 12, Action Contribution: -0.1704239999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 25.302627, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.155369, Action_id: 29, Action Contribution: -0.147258, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 25.389188, Action_id: 23, Action Contribution: 0.2338190000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.331414000000002, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.389188, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.257564000000002, Action_id: 26, Action Contribution: -0.13162400000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 25.184952000000003, Action_id: 16, Action Contribution: -0.07261200000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 25.257564000000002, Action_id: 16, Action Contribution: 0.07261199999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.389188, Action_id: 26, Action Contribution: 0.13162400000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.218662000000002, Action_id: 28, Action Contribution: -0.17052600000000004, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 25.389188, Action_id: 28, Action Contribution: 0.17052600000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.97559, Action_id: 2, Action Contribution: -0.413598, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 61, Current Score: 25.389188, Action_id: 2, Action Contribution: 0.41359799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.331414000000002, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.389188, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.938606, Action_id: 8, Action Contribution: -0.450582, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 1, Current Score: 17.461492, Action_id: 12, Action Contribution: 1.4938690000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.881881, Action_id: 7, Action Contribution: 1.420389, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.204918, Action_id: 29, Action Contribution: 1.323037, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.240051, Action_id: 18, Action Contribution: 1.035133, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.814346, Action_id: 17, Action Contribution: 0.5742949999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.162665, Action_id: 9, Action Contribution: 0.348319, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.272513, Action_id: 6, Action Contribution: 0.10984799999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.370371, Action_id: 8, Action Contribution: 0.097858, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.418105999999998, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.456498, Action_id: 30, Action Contribution: 0.03839200000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.070494, Action_id: 10, Action Contribution: 0.613996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.070494, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.022759, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.190194, Action_id: 17, Action Contribution: 1.7966890000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.300426, Action_id: 31, Action Contribution: 1.1102319999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.169537000000002, Action_id: 1, Action Contribution: 0.869111, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.646124, Action_id: 5, Action Contribution: 0.47658699999999976, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.108714, Action_id: 23, Action Contribution: 0.46258999999999983, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.438155, Action_id: 2, Action Contribution: 0.3294410000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.64885, Action_id: 6, Action Contribution: 0.21069500000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.990548999999998, Action_id: 11, Action Contribution: 0.341699, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.312056, Action_id: 12, Action Contribution: 0.3215070000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.394220999999998, Action_id: 28, Action Contribution: 0.0821650000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.406042999999997, Action_id: 2, Action Contribution: 0.011821999999999888, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.649087999999995, Action_id: 7, Action Contribution: 0.24304499999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.629131999999995, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.815738999999994, Action_id: 10, Action Contribution: 0.18660699999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.018534999999993, Action_id: 16, Action Contribution: 0.202796, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.018534999999993, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.990185999999994, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.347181, Action_id: 31, Action Contribution: 1.2166350000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.363791, Action_id: 28, Action Contribution: 1.01661, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.250168, Action_id: 12, Action Contribution: 0.886377, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.011419, Action_id: 20, Action Contribution: 0.7612509999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.657654, Action_id: 19, Action Contribution: 0.6462349999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.909732, Action_id: 2, Action Contribution: 0.252078, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.041917, Action_id: 4, Action Contribution: 0.132185, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.156112, Action_id: 3, Action Contribution: 0.11419499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.176841, Action_id: 8, Action Contribution: 0.020728999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.534536, Action_id: 29, Action Contribution: 0.35769500000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.963727, Action_id: 7, Action Contribution: 0.429191, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.845829, Action_id: 5, Action Contribution: -0.11789800000000006, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.607235, Action_id: 13, Action Contribution: -0.23859400000000003, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.759787, Action_id: 31, Action Contribution: 0.15255199999999988, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.611670999999998, Action_id: 11, Action Contribution: -0.14811599999999997, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 21.928174, Action_id: 16, Action Contribution: 0.316503, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.625954999999998, Action_id: 17, Action Contribution: -0.3022189999999999, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 21.575049999999997, Action_id: 21, Action Contribution: -0.05090500000000009, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 21.787331, Action_id: 13, Action Contribution: 0.21228100000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.881767, Action_id: 8, Action Contribution: 0.09443600000000008, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 21.999665, Action_id: 5, Action Contribution: 0.11789800000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.505308, Action_id: 22, Action Contribution: -0.49435699999999994, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 23, Current Score: 21.914937, Action_id: 10, Action Contribution: 0.4096289999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 21.926382999999998, Action_id: 25, Action Contribution: 0.011446000000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 21.891495999999997, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 21.836158999999995, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 21.445723999999995, Action_id: 0, Action Contribution: -0.39043499999999975, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 28, Current Score: 22.248352999999994, Action_id: 12, Action Contribution: 0.802629, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.225747999999996, Action_id: 17, Action Contribution: -0.022605, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.086655999999994, Action_id: 2, Action Contribution: -0.13909199999999994, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 22.328107999999993, Action_id: 30, Action Contribution: 0.24145199999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.157248999999993, Action_id: 31, Action Contribution: -0.17085899999999993, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 22.212585999999995, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 2, Actions Above Chosen: 1
