Turn: 1, Current Score: 66.79237000000002, Action_id: 112, Action Contribution: 1.225853, Positive Actions: 54, Actions Above Chosen: 9, 
Turn: 200, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 202, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 203, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 205, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 206, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 207, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 208, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 209, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 210, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 211, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 213, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 214, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 215, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 216, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 217, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 218, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 219, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 221, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 222, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 223, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 224, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 225, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 226, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 227, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 229, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 230, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 231, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 232, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 233, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 234, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 235, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 237, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 238, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 239, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 240, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 241, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 242, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 243, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 245, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 246, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 247, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 248, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 249, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 250, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 251, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 253, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 254, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 255, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 256, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
