Turn: 1, Current Score: 59.35457400000001, Action_id: 117, Action Contribution: 0.5659509999999999, Positive Actions: 74, Actions Above Chosen: 26, 
Turn: 199, Current Score: 86.53320899999954, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 200, Current Score: 86.64050899999954, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 201, Current Score: 87.09798199999953, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 87.28010099999953, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 86.53320899999953, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 204, Current Score: 86.64050899999953, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 205, Current Score: 87.09798199999952, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 87.28010099999952, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 86.53320899999952, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 208, Current Score: 86.64050899999951, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 87.0979819999995, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 87.2801009999995, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 86.5332089999995, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 212, Current Score: 86.6405089999995, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 213, Current Score: 87.09798199999949, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 87.28010099999949, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 86.53320899999949, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 216, Current Score: 86.64050899999948, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 217, Current Score: 87.09798199999948, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 87.28010099999948, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 86.53320899999947, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 220, Current Score: 86.64050899999947, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 221, Current Score: 87.09798199999946, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 87.28010099999946, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 86.53320899999946, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 224, Current Score: 86.64050899999945, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 87.09798199999945, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 87.28010099999945, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 86.53320899999945, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 228, Current Score: 86.64050899999944, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 229, Current Score: 87.09798199999943, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 87.28010099999943, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 86.53320899999943, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 232, Current Score: 86.64050899999943, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 233, Current Score: 87.09798199999942, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 87.28010099999942, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 86.53320899999942, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 236, Current Score: 86.64050899999941, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 237, Current Score: 87.0979819999994, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 87.2801009999994, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 86.5332089999994, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 240, Current Score: 86.6405089999994, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 87.09798199999939, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 87.28010099999939, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 86.53320899999939, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 244, Current Score: 86.64050899999938, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 245, Current Score: 87.09798199999938, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 87.28010099999938, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 86.53320899999937, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 248, Current Score: 86.64050899999937, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 249, Current Score: 87.09798199999936, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 87.28010099999936, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 86.53320899999936, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 252, Current Score: 86.64050899999935, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 253, Current Score: 87.09798199999935, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 87.28010099999935, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 86.53320899999935, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 256, Current Score: 86.64050899999934, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
