Turn: 1, Current Score: 64.28886099999995, Action_id: 71, Action Contribution: 0.777911, Positive Actions: 64, Actions Above Chosen: 34, 
Turn: 200, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 201, Current Score: 86.4820979999999, Action_id: 105, Action Contribution: 0.427373, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 202, Current Score: 87.4190729999999, Action_id: 126, Action Contribution: 0.9369749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 203, Current Score: 88.1648459999999, Action_id: 91, Action Contribution: 0.7457729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 204, Current Score: 88.72680199999989, Action_id: 7, Action Contribution: 0.5619560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.43555599999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 206, Current Score: 90.40900099999989, Action_id: 126, Action Contribution: 0.973445, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.69418999999989, Action_id: 91, Action Contribution: 0.28518900000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 209, Current Score: 86.4820979999999, Action_id: 105, Action Contribution: 0.427373, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 210, Current Score: 87.4190729999999, Action_id: 126, Action Contribution: 0.9369749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 211, Current Score: 88.1648459999999, Action_id: 91, Action Contribution: 0.7457729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 212, Current Score: 88.72680199999989, Action_id: 7, Action Contribution: 0.5619560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.43555599999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.40900099999989, Action_id: 126, Action Contribution: 0.973445, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.69418999999989, Action_id: 91, Action Contribution: 0.28518900000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 217, Current Score: 86.4820979999999, Action_id: 105, Action Contribution: 0.427373, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 218, Current Score: 87.4190729999999, Action_id: 126, Action Contribution: 0.9369749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 219, Current Score: 88.1648459999999, Action_id: 91, Action Contribution: 0.7457729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 220, Current Score: 88.72680199999989, Action_id: 7, Action Contribution: 0.5619560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 221, Current Score: 89.43555599999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 222, Current Score: 90.40900099999989, Action_id: 126, Action Contribution: 0.973445, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.69418999999989, Action_id: 91, Action Contribution: 0.28518900000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 225, Current Score: 86.4820979999999, Action_id: 105, Action Contribution: 0.427373, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 226, Current Score: 87.4190729999999, Action_id: 126, Action Contribution: 0.9369749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.1648459999999, Action_id: 91, Action Contribution: 0.7457729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 228, Current Score: 88.72680199999989, Action_id: 7, Action Contribution: 0.5619560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 229, Current Score: 89.43555599999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 230, Current Score: 90.40900099999989, Action_id: 126, Action Contribution: 0.973445, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.69418999999989, Action_id: 91, Action Contribution: 0.28518900000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 233, Current Score: 86.4820979999999, Action_id: 105, Action Contribution: 0.427373, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 234, Current Score: 87.4190729999999, Action_id: 126, Action Contribution: 0.9369749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 235, Current Score: 88.1648459999999, Action_id: 91, Action Contribution: 0.7457729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 236, Current Score: 88.72680199999989, Action_id: 7, Action Contribution: 0.5619560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.43555599999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.40900099999989, Action_id: 126, Action Contribution: 0.973445, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.69418999999989, Action_id: 91, Action Contribution: 0.28518900000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 241, Current Score: 86.4820979999999, Action_id: 105, Action Contribution: 0.427373, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 242, Current Score: 87.4190729999999, Action_id: 126, Action Contribution: 0.9369749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 243, Current Score: 88.1648459999999, Action_id: 91, Action Contribution: 0.7457729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 244, Current Score: 88.72680199999989, Action_id: 7, Action Contribution: 0.5619560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.43555599999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 246, Current Score: 90.40900099999989, Action_id: 126, Action Contribution: 0.973445, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.69418999999989, Action_id: 91, Action Contribution: 0.28518900000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 249, Current Score: 86.4820979999999, Action_id: 105, Action Contribution: 0.427373, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 250, Current Score: 87.4190729999999, Action_id: 126, Action Contribution: 0.9369749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 251, Current Score: 88.1648459999999, Action_id: 91, Action Contribution: 0.7457729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 252, Current Score: 88.72680199999989, Action_id: 7, Action Contribution: 0.5619560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 253, Current Score: 89.43555599999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 254, Current Score: 90.40900099999989, Action_id: 126, Action Contribution: 0.973445, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.69418999999989, Action_id: 91, Action Contribution: 0.28518900000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
