INFO:root:Turn: 1, Current Score: 14.225534999999999, Action_id: 23, Action Contribution: 1.000646, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.066609999999997, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.083501999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.074711999999995, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.686202999999995, Action_id: 18, Action Contribution: -0.388509, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 31, Current Score: 21.909264999999994, Action_id: 23, Action Contribution: 0.22306199999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.881099999999993, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 21.648367999999994, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 34, Current Score: 21.881099999999993, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.552002999999992, Action_id: 2, Action Contribution: -0.3290970000000001, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 36, Current Score: 21.881099999999993, Action_id: 2, Action Contribution: 0.3290970000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.790387999999993, Action_id: 28, Action Contribution: -0.0907119999999999, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 21.468880999999993, Action_id: 20, Action Contribution: -0.321507, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 39, Current Score: 21.790387999999993, Action_id: 20, Action Contribution: 0.321507, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.368975999999993, Action_id: 12, Action Contribution: -0.42141199999999995, Positive Actions: 4, Actions Above Chosen: 14
INFO:root:Turn: 41, Current Score: 21.724282999999993, Action_id: 27, Action Contribution: 0.3553069999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.042254999999994, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.056086999999994, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 21.825770999999996, Action_id: 7, Action Contribution: -0.23031600000000013, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 45, Current Score: 22.056086999999994, Action_id: 7, Action Contribution: 0.23031600000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.950179999999996, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 22.040891999999996, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.049681999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 22.077847, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 22.060955, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 22.063889, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 22.226402, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.170302, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 54, Current Score: 22.276208999999998, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.262376999999997, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.318476999999998, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.952571999999996, Action_id: 30, Action Contribution: -0.36590500000000015, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 58, Current Score: 22.117182999999997, Action_id: 9, Action Contribution: 0.16461099999999995, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 22.102442999999997, Action_id: 10, Action Contribution: -0.014739999999999975, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 22.093652999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.107484999999997, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 22.079319999999996, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 21.846587999999997, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 64, Current Score: 22.079319999999996, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.161606, Action_id: 18, Action Contribution: 1.2867309999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.712977, Action_id: 15, Action Contribution: 0.5513709999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.149929, Action_id: 27, Action Contribution: 0.436952, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.467121, Action_id: 1, Action Contribution: 0.31719200000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.665148, Action_id: 10, Action Contribution: 0.19802699999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.920894999999998, Action_id: 24, Action Contribution: 0.25574700000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.119196, Action_id: 7, Action Contribution: 0.19830100000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.31112, Action_id: 0, Action Contribution: 0.19192399999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.492283999999998, Action_id: 23, Action Contribution: 0.18116400000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.909968, Action_id: 29, Action Contribution: 0.417684, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.951133, Action_id: 28, Action Contribution: 0.041165000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.336935, Action_id: 14, Action Contribution: 0.38580200000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.671366, Action_id: 31, Action Contribution: 0.3344309999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.236434, Action_id: 5, Action Contribution: 1.5650680000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.405064, Action_id: 21, Action Contribution: 0.1686299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.577023, Action_id: 8, Action Contribution: 0.17195899999999986, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.700535000000002, Action_id: 26, Action Contribution: 0.12351199999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.700535000000002, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.700647000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.353762, Action_id: 29, Action Contribution: 1.4613360000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.722439, Action_id: 5, Action Contribution: 1.368677, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.972039000000002, Action_id: 8, Action Contribution: 1.2496, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.147785000000002, Action_id: 11, Action Contribution: 1.175746, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.831984000000002, Action_id: 17, Action Contribution: 0.684199, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.512286000000003, Action_id: 6, Action Contribution: 0.6803020000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.132425000000005, Action_id: 0, Action Contribution: 0.620139, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.344706000000006, Action_id: 13, Action Contribution: 0.21228100000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.309819000000005, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.386733000000003, Action_id: 28, Action Contribution: 0.07691399999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.331396, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.386733000000003, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.933529000000004, Action_id: 26, Action Contribution: 1.3963130000000001, Positive Actions: 18, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 17.531961000000003, Action_id: 8, Action Contribution: 1.5984319999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.728373, Action_id: 20, Action Contribution: 1.196412, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.676915, Action_id: 0, Action Contribution: 0.948542, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.414639, Action_id: 31, Action Contribution: 0.7377239999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.098942, Action_id: 19, Action Contribution: 0.6843029999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.721395, Action_id: 23, Action Contribution: 0.622453, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.194117000000002, Action_id: 17, Action Contribution: 0.47272200000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.492504000000004, Action_id: 21, Action Contribution: 0.29838700000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.697208000000003, Action_id: 5, Action Contribution: 0.204704, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.805877000000002, Action_id: 3, Action Contribution: 0.1086689999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.906844000000003, Action_id: 15, Action Contribution: 0.10096700000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.003008000000005, Action_id: 30, Action Contribution: 0.09616400000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 23.003319000000005, Action_id: 24, Action Contribution: 0.00031100000000017225, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 23.271072000000004, Action_id: 27, Action Contribution: 0.26775299999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 23.569789000000004, Action_id: 6, Action Contribution: 0.29871700000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 23.702140000000004, Action_id: 28, Action Contribution: 0.13235099999999989, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 24.064143000000005, Action_id: 23, Action Contribution: 0.362003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.979976000000004, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.755866000000005, Action_id: 18, Action Contribution: -0.22410999999999992, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 23.675516000000005, Action_id: 10, Action Contribution: -0.08034999999999992, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 23.420950000000005, Action_id: 11, Action Contribution: -0.254566, Positive Actions: 3, Actions Above Chosen: 5
