Turn: 1, Current Score: 62.329829999999994, Action_id: 12, Action Contribution: 0.3010949999999998, Positive Actions: 71, Actions Above Chosen: 54, 
Turn: 200, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 201, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 202, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 204, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 205, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 207, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 208, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 210, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 211, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 212, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 213, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 216, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 217, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 218, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 219, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 220, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 221, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 222, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 223, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 224, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 226, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 227, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 228, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 229, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 230, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 231, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 232, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 234, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 235, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 236, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 240, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 241, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 242, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 243, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 244, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 246, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 247, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 248, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 249, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 250, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 251, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 252, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 253, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 254, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 255, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 256, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
