INFO:root:Turn: 1, Current Score: 18.096165999999997, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.177766999999996, Action_id: 16, Action Contribution: 0.042495000000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.361141999999997, Action_id: 3, Action Contribution: 0.183375, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.378742999999996, Action_id: 26, Action Contribution: 0.017600999999999922, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.688075999999995, Action_id: 28, Action Contribution: 0.30933299999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.919590999999997, Action_id: 2, Action Contribution: 0.23151499999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.452011999999996, Action_id: 10, Action Contribution: 0.5324209999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.601470999999997, Action_id: 27, Action Contribution: 0.149459, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.603230999999997, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 22.599455, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 22.678523, Action_id: 18, Action Contribution: 0.07906800000000008, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 22.683639, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 22.587827, Action_id: 14, Action Contribution: -0.09581200000000001, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 22.81331, Action_id: 3, Action Contribution: 0.22548300000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.942408, Action_id: 23, Action Contribution: 0.12909800000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.861814, Action_id: 16, Action Contribution: -0.08059400000000005, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 22.439688999999998, Action_id: 9, Action Contribution: -0.4221250000000001, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 23, Current Score: 22.861814, Action_id: 9, Action Contribution: 0.422125, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.678252, Action_id: 4, Action Contribution: -0.18356200000000006, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 25, Current Score: 22.676492, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 22.860053999999998, Action_id: 4, Action Contribution: 0.183562, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.955865999999997, Action_id: 14, Action Contribution: 0.09581200000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.036459999999998, Action_id: 16, Action Contribution: 0.08059400000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.031343999999997, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.510085999999998, Action_id: 25, Action Contribution: -0.521258, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 31, Current Score: 22.467036999999998, Action_id: 0, Action Contribution: -0.04304899999999995, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 22.084165, Action_id: 6, Action Contribution: -0.382872, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 33, Current Score: 22.661067, Action_id: 8, Action Contribution: 0.576902, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.601322, Action_id: 29, Action Contribution: -0.059745000000000104, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.713933, Action_id: 17, Action Contribution: 0.11261100000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.437714, Action_id: 5, Action Contribution: -0.276219, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 22.357087, Action_id: 31, Action Contribution: -0.0806269999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 22.051635, Action_id: 10, Action Contribution: -0.3054520000000003, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 39, Current Score: 22.457995, Action_id: 20, Action Contribution: 0.40636, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.286117, Action_id: 2, Action Contribution: -0.17187799999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 22.243622000000002, Action_id: 16, Action Contribution: -0.042495000000000005, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.4155, Action_id: 2, Action Contribution: 0.17187799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.055926000000003, Action_id: 19, Action Contribution: -0.35957399999999995, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 44, Current Score: 22.4155, Action_id: 19, Action Contribution: 0.35957399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.119154, Action_id: 23, Action Contribution: -0.296346, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 22.154763000000003, Action_id: 18, Action Contribution: 0.035609, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.663954000000004, Action_id: 1, Action Contribution: 0.509191, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.465789000000004, Action_id: 14, Action Contribution: -0.19816499999999998, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 22.363285000000005, Action_id: 4, Action Contribution: -0.10250399999999998, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 22.405780000000004, Action_id: 16, Action Contribution: 0.042495000000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.995468000000002, Action_id: 3, Action Contribution: -0.4103120000000001, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 52, Current Score: 22.405780000000004, Action_id: 3, Action Contribution: 0.41031200000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.293169000000002, Action_id: 17, Action Contribution: -0.11261100000000007, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 54, Current Score: 22.021765000000002, Action_id: 13, Action Contribution: -0.2714040000000001, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 55, Current Score: 21.795359, Action_id: 25, Action Contribution: -0.22640600000000002, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 56, Current Score: 22.012836, Action_id: 0, Action Contribution: 0.21747700000000003, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 22.239021, Action_id: 20, Action Contribution: 0.22618500000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 21.931482000000003, Action_id: 27, Action Contribution: -0.307539, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 59, Current Score: 22.202886000000003, Action_id: 13, Action Contribution: 0.2714040000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 22.101848000000004, Action_id: 31, Action Contribution: -0.10103799999999996, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 22.105624000000002, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 22.208128000000002, Action_id: 4, Action Contribution: 0.10250399999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 22.30394, Action_id: 14, Action Contribution: 0.09581200000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 22.611479, Action_id: 27, Action Contribution: 0.30753900000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.437309, Action_id: 25, Action Contribution: 1.315141, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.366215, Action_id: 8, Action Contribution: 0.9289060000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.253085, Action_id: 2, Action Contribution: 0.88687, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.615989, Action_id: 21, Action Contribution: 1.362904, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.187893, Action_id: 13, Action Contribution: 0.5719039999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.733835, Action_id: 14, Action Contribution: 0.5459419999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.952831, Action_id: 3, Action Contribution: 0.2189960000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.560353, Action_id: 17, Action Contribution: 0.6075219999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.853524999999998, Action_id: 6, Action Contribution: 0.2931720000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.723294, Action_id: 20, Action Contribution: 0.8697689999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 25.422017999999998, Action_id: 13, Action Contribution: 0.6987240000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 25.654943999999997, Action_id: 19, Action Contribution: 0.23292599999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 25.520313999999996, Action_id: 28, Action Contribution: -0.13463000000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.520313999999996, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.785344999999996, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.434250000000002, Action_id: 10, Action Contribution: 1.524479, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 18.291664, Action_id: 13, Action Contribution: 0.857414, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 18.491764, Action_id: 26, Action Contribution: 0.20010000000000006, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 18.583562, Action_id: 15, Action Contribution: 0.09179800000000016, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 18.913851, Action_id: 4, Action Contribution: 0.33028899999999983, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 19.114485000000002, Action_id: 15, Action Contribution: 0.20063399999999998, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 19.50982, Action_id: 11, Action Contribution: 0.395335, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 19.928268000000003, Action_id: 23, Action Contribution: 0.4184479999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 20.127958000000003, Action_id: 20, Action Contribution: 0.19968999999999992, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 20.427088000000005, Action_id: 16, Action Contribution: 0.29912999999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 20.762145000000004, Action_id: 10, Action Contribution: 0.33505699999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.988415000000003, Action_id: 18, Action Contribution: 0.22626999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 17.846289000000002, Action_id: 1, Action Contribution: -3.142126, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 17.936241000000003, Action_id: 29, Action Contribution: 0.0899519999999997, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 18.009877000000003, Action_id: 26, Action Contribution: 0.07363599999999992, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 18.562298000000002, Action_id: 12, Action Contribution: 0.552421, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 18.914810000000003, Action_id: 26, Action Contribution: 0.35251200000000005, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 19.662580000000002, Action_id: 1, Action Contribution: 0.7477699999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 19.852695, Action_id: 11, Action Contribution: 0.19011500000000014, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.38145, Action_id: 29, Action Contribution: 0.5287550000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 20.937423000000003, Action_id: 15, Action Contribution: 0.5559730000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 20.991339000000004, Action_id: 19, Action Contribution: 0.053915999999999964, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 18.186146000000004, Action_id: 6, Action Contribution: -2.805193, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 19.131465000000006, Action_id: 1, Action Contribution: 0.945319, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 19.480238000000007, Action_id: 28, Action Contribution: 0.348773, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 19.851584000000006, Action_id: 3, Action Contribution: 0.37134599999999995, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 20.437133000000006, Action_id: 17, Action Contribution: 0.5855490000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 20.435704000000005, Action_id: 9, Action Contribution: -0.0014290000000001073, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 20.938280000000006, Action_id: 22, Action Contribution: 0.5025759999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 21.065560000000005, Action_id: 2, Action Contribution: 0.12727999999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 21.441211000000006, Action_id: 14, Action Contribution: 0.375651, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 22.061860000000006, Action_id: 27, Action Contribution: 0.620649, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.855516000000005, Action_id: 18, Action Contribution: 0.793656, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.927109000000005, Action_id: 21, Action Contribution: 0.07159300000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 19.834911000000005, Action_id: 5, Action Contribution: -3.0921980000000002, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 19.952759000000004, Action_id: 8, Action Contribution: 0.11784800000000001, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 37, Current Score: 20.444395000000004, Action_id: 31, Action Contribution: 0.491636, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 20.594916000000005, Action_id: 6, Action Contribution: 0.15052099999999985, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 20.855586000000006, Action_id: 2, Action Contribution: 0.2606700000000002, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 21.140501000000008, Action_id: 6, Action Contribution: 0.28491500000000025, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 21.34701400000001, Action_id: 22, Action Contribution: 0.20651300000000006, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 21.45876500000001, Action_id: 26, Action Contribution: 0.11175100000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 21.92929100000001, Action_id: 14, Action Contribution: 0.4705259999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 22.15299700000001, Action_id: 26, Action Contribution: 0.22370600000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 23.98928000000001, Action_id: 23, Action Contribution: 1.836283, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.13569300000001, Action_id: 11, Action Contribution: -2.8535869999999997, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 21.81839100000001, Action_id: 1, Action Contribution: 0.682698, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.356234000000008, Action_id: 6, Action Contribution: 0.5378430000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 24.067552000000006, Action_id: 11, Action Contribution: 1.711318, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.241746000000006, Action_id: 5, Action Contribution: -2.825806, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 21.508443000000007, Action_id: 14, Action Contribution: 0.2666970000000001, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 52, Current Score: 21.852289000000006, Action_id: 26, Action Contribution: 0.343846, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 22.331509000000008, Action_id: 4, Action Contribution: 0.47922000000000003, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 22.873245000000008, Action_id: 2, Action Contribution: 0.541736, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 23.779267000000008, Action_id: 5, Action Contribution: 0.9060220000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.24105400000001, Action_id: 21, Action Contribution: 0.46178700000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 24.84172000000001, Action_id: 4, Action Contribution: 0.6006659999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.64908800000001, Action_id: 5, Action Contribution: -3.1926319999999997, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 59, Current Score: 21.86120700000001, Action_id: 6, Action Contribution: 0.2121190000000001, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 22.30275100000001, Action_id: 21, Action Contribution: 0.4415440000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.943978000000012, Action_id: 22, Action Contribution: 0.6412269999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 23.41493500000001, Action_id: 1, Action Contribution: 0.47095700000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.47631400000001, Action_id: 30, Action Contribution: 0.06137899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.79544600000001, Action_id: 28, Action Contribution: -2.6808680000000007, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 1, Current Score: 19.664053000000003, Action_id: 20, Action Contribution: 1.3472, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.544726000000004, Action_id: 27, Action Contribution: 0.880673, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.981981000000005, Action_id: 3, Action Contribution: 0.43725500000000006, Positive Actions: 6, Actions Above Chosen: 0
