Turn: 1, Current Score: 62.70939700000001, Action_id: 99, Action Contribution: 0.6076829999999998, Positive Actions: 73, Actions Above Chosen: 48, 
Turn: 202, Current Score: 92.0726229999999, Action_id: 2, Action Contribution: 0.7694500000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 203, Current Score: 93.5737869999999, Action_id: 111, Action Contribution: 1.5011639999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.1786289999999, Action_id: 122, Action Contribution: -4.3951579999999995, Positive Actions: 4, Actions Above Chosen: 120, 
Turn: 205, Current Score: 89.7620729999999, Action_id: 7, Action Contribution: 0.583444, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 206, Current Score: 90.4162959999999, Action_id: 2, Action Contribution: 0.654223, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 207, Current Score: 85.9203769999999, Action_id: 65, Action Contribution: -4.495919, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 208, Current Score: 86.5173749999999, Action_id: 18, Action Contribution: 0.5969980000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 209, Current Score: 87.0475089999999, Action_id: 5, Action Contribution: 0.5301339999999998, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 210, Current Score: 87.7984339999999, Action_id: 78, Action Contribution: 0.7509250000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 211, Current Score: 88.7086069999999, Action_id: 65, Action Contribution: 0.9101729999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 212, Current Score: 89.5559879999999, Action_id: 5, Action Contribution: 0.8473809999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 213, Current Score: 90.2139649999999, Action_id: 18, Action Contribution: 0.657977, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 214, Current Score: 90.8953719999999, Action_id: 74, Action Contribution: 0.6814069999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 215, Current Score: 92.0147979999999, Action_id: 61, Action Contribution: 1.119426, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 216, Current Score: 92.6150249999999, Action_id: 0, Action Contribution: 0.6002270000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 217, Current Score: 93.7849299999999, Action_id: 93, Action Contribution: 1.1699049999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 95.3825349999999, Action_id: 122, Action Contribution: 1.5976050000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 96.2708459999999, Action_id: 2, Action Contribution: 0.8883110000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 220, Current Score: 96.82944499999991, Action_id: 7, Action Contribution: 0.5585990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 92.5823269999999, Action_id: 98, Action Contribution: -4.2471179999999995, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 222, Current Score: 87.89499999999991, Action_id: 124, Action Contribution: -4.687327000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 223, Current Score: 88.8410459999999, Action_id: 47, Action Contribution: 0.946046, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 224, Current Score: 89.37099399999991, Action_id: 26, Action Contribution: 0.5299480000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 225, Current Score: 90.73366199999991, Action_id: 105, Action Contribution: 1.3626679999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 226, Current Score: 91.5276859999999, Action_id: 124, Action Contribution: 0.794024, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 227, Current Score: 91.9576109999999, Action_id: 47, Action Contribution: 0.429925, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 228, Current Score: 92.3065299999999, Action_id: 105, Action Contribution: 0.34891899999999987, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 229, Current Score: 87.88340199999989, Action_id: 53, Action Contribution: -4.423127999999999, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 230, Current Score: 88.74580599999989, Action_id: 26, Action Contribution: 0.862404, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 231, Current Score: 89.9461419999999, Action_id: 111, Action Contribution: 1.200336, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 232, Current Score: 90.4059319999999, Action_id: 105, Action Contribution: 0.45979000000000014, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 233, Current Score: 91.7699759999999, Action_id: 53, Action Contribution: 1.364044, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 234, Current Score: 92.2334079999999, Action_id: 111, Action Contribution: 0.46343200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 235, Current Score: 92.58232699999989, Action_id: 105, Action Contribution: 0.34891899999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 236, Current Score: 87.8949999999999, Action_id: 124, Action Contribution: -4.687327000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 237, Current Score: 88.84104599999989, Action_id: 47, Action Contribution: 0.946046, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 238, Current Score: 89.3709939999999, Action_id: 26, Action Contribution: 0.5299480000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 239, Current Score: 90.7336619999999, Action_id: 105, Action Contribution: 1.3626679999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 240, Current Score: 91.52768599999989, Action_id: 124, Action Contribution: 0.794024, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 241, Current Score: 91.95761099999989, Action_id: 47, Action Contribution: 0.429925, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 242, Current Score: 92.30652999999988, Action_id: 105, Action Contribution: 0.34891899999999987, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 243, Current Score: 87.88340199999988, Action_id: 53, Action Contribution: -4.423127999999999, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 244, Current Score: 88.74580599999987, Action_id: 26, Action Contribution: 0.862404, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 245, Current Score: 89.94614199999987, Action_id: 111, Action Contribution: 1.200336, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 246, Current Score: 90.40593199999986, Action_id: 105, Action Contribution: 0.45979000000000014, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 247, Current Score: 91.76997599999987, Action_id: 53, Action Contribution: 1.364044, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 248, Current Score: 92.23340799999987, Action_id: 111, Action Contribution: 0.46343200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 249, Current Score: 92.58232699999986, Action_id: 105, Action Contribution: 0.34891899999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 87.89499999999987, Action_id: 124, Action Contribution: -4.687327000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 251, Current Score: 88.84104599999986, Action_id: 47, Action Contribution: 0.946046, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 252, Current Score: 89.37099399999987, Action_id: 26, Action Contribution: 0.5299480000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 253, Current Score: 90.73366199999987, Action_id: 105, Action Contribution: 1.3626679999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 254, Current Score: 91.52768599999986, Action_id: 124, Action Contribution: 0.794024, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 255, Current Score: 91.95761099999986, Action_id: 47, Action Contribution: 0.429925, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 256, Current Score: 92.30652999999985, Action_id: 105, Action Contribution: 0.34891899999999987, Positive Actions: 6, Actions Above Chosen: 1, 
