Turn: 1, Current Score: 63.75772699999998, Action_id: 3, Action Contribution: 0.7026869999999997, Positive Actions: 71, Actions Above Chosen: 36, 
Turn: 201, Current Score: 86.97683799999993, Action_id: 19, Action Contribution: 0.7682159999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 202, Current Score: 87.76874599999994, Action_id: 94, Action Contribution: 0.7919080000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 203, Current Score: 88.11096099999993, Action_id: 103, Action Contribution: 0.3422150000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 204, Current Score: 83.54910899999993, Action_id: 29, Action Contribution: -4.561852, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 205, Current Score: 84.25527999999993, Action_id: 113, Action Contribution: 0.7061710000000005, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 206, Current Score: 84.93629399999993, Action_id: 34, Action Contribution: 0.6810139999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 207, Current Score: 85.69879499999993, Action_id: 108, Action Contribution: 0.762501, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 208, Current Score: 86.33327699999994, Action_id: 103, Action Contribution: 0.634482, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 209, Current Score: 87.33614099999994, Action_id: 110, Action Contribution: 1.002864, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 210, Current Score: 88.27193699999994, Action_id: 9, Action Contribution: 0.9357960000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 211, Current Score: 88.64635599999994, Action_id: 113, Action Contribution: 0.37441899999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 212, Current Score: 88.91447299999994, Action_id: 29, Action Contribution: 0.26811700000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 213, Current Score: 89.50146099999995, Action_id: 9, Action Contribution: 0.5869880000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 214, Current Score: 84.97551799999995, Action_id: 69, Action Contribution: -4.525943, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 215, Current Score: 85.37397399999995, Action_id: 70, Action Contribution: 0.3984560000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 216, Current Score: 85.73226499999994, Action_id: 50, Action Contribution: 0.3582910000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 217, Current Score: 86.10097999999994, Action_id: 108, Action Contribution: 0.368715, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 218, Current Score: 86.91760899999994, Action_id: 50, Action Contribution: 0.8166289999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 219, Current Score: 87.28324099999995, Action_id: 114, Action Contribution: 0.36563199999999985, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 220, Current Score: 88.42789799999994, Action_id: 118, Action Contribution: 1.144657, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 221, Current Score: 88.98480299999994, Action_id: 114, Action Contribution: 0.5569050000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 222, Current Score: 84.40443599999995, Action_id: 58, Action Contribution: -4.580367000000001, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 223, Current Score: 85.15595599999995, Action_id: 5, Action Contribution: 0.75152, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 224, Current Score: 85.80012399999994, Action_id: 76, Action Contribution: 0.6441680000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 225, Current Score: 86.53138699999994, Action_id: 27, Action Contribution: 0.7312630000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 226, Current Score: 87.39203399999994, Action_id: 51, Action Contribution: 0.8606470000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 227, Current Score: 87.84749899999994, Action_id: 122, Action Contribution: 0.4554649999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 228, Current Score: 88.13284199999994, Action_id: 107, Action Contribution: 0.2853430000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 229, Current Score: 88.42048899999995, Action_id: 54, Action Contribution: 0.287647, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 230, Current Score: 89.43172299999995, Action_id: 58, Action Contribution: 1.0112339999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.21873099999995, Action_id: 96, Action Contribution: 0.7870079999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 232, Current Score: 90.62927799999994, Action_id: 29, Action Contribution: 0.410547, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 233, Current Score: 91.45564399999995, Action_id: 9, Action Contribution: 0.8263660000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 234, Current Score: 86.89287499999995, Action_id: 47, Action Contribution: -4.562768999999999, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 235, Current Score: 87.88474899999994, Action_id: 93, Action Contribution: 0.9918740000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 236, Current Score: 88.83179899999995, Action_id: 41, Action Contribution: 0.9470499999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 237, Current Score: 89.83732599999995, Action_id: 39, Action Contribution: 1.0055270000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 238, Current Score: 85.10663499999995, Action_id: 85, Action Contribution: -4.730691, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 239, Current Score: 85.85455299999995, Action_id: 16, Action Contribution: 0.747918, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 240, Current Score: 86.40933099999995, Action_id: 47, Action Contribution: 0.5547779999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 241, Current Score: 86.88456699999995, Action_id: 126, Action Contribution: 0.475236, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 242, Current Score: 87.31034999999994, Action_id: 25, Action Contribution: 0.42578299999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 243, Current Score: 87.89715399999994, Action_id: 69, Action Contribution: 0.5868039999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 244, Current Score: 88.83545199999995, Action_id: 68, Action Contribution: 0.938298, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 245, Current Score: 89.90852699999995, Action_id: 16, Action Contribution: 1.0730749999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 246, Current Score: 90.84556399999995, Action_id: 59, Action Contribution: 0.9370370000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 247, Current Score: 91.65098899999995, Action_id: 85, Action Contribution: 0.8054249999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 248, Current Score: 92.35608299999996, Action_id: 59, Action Contribution: 0.7050939999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 249, Current Score: 87.66233599999995, Action_id: 8, Action Contribution: -4.693747, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 250, Current Score: 88.30016299999996, Action_id: 41, Action Contribution: 0.637827, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 251, Current Score: 88.86839599999996, Action_id: 92, Action Contribution: 0.568233, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 252, Current Score: 89.40001299999996, Action_id: 61, Action Contribution: 0.5316170000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 253, Current Score: 90.17509999999996, Action_id: 115, Action Contribution: 0.775087, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 254, Current Score: 90.62351099999995, Action_id: 113, Action Contribution: 0.44841100000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 255, Current Score: 86.26816299999994, Action_id: 90, Action Contribution: -4.355348000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 256, Current Score: 87.05987799999994, Action_id: 32, Action Contribution: 0.7917150000000002, Positive Actions: 7, Actions Above Chosen: 2, 
