INFO:root:Turn: 1, Current Score: 60.013121, Action_id: 12, Action Contribution: 0.46346599999999993, Positive Actions: 86, Actions Above Chosen: 62
INFO:root:Turn: 190, Current Score: 83.09516099999989, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 191, Current Score: 83.6613509999999, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 192, Current Score: 84.1255059999999, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 193, Current Score: 84.5226679999999, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 194, Current Score: 85.5569519999999, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 195, Current Score: 86.10724599999989, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 196, Current Score: 86.47054399999989, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 197, Current Score: 87.09880899999989, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 198, Current Score: 87.58341199999988, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 199, Current Score: 87.92967399999988, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 200, Current Score: 83.09516099999988, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 201, Current Score: 83.66135099999988, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 202, Current Score: 84.12550599999989, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 203, Current Score: 84.52266799999988, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 204, Current Score: 85.55695199999988, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 205, Current Score: 86.10724599999988, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 206, Current Score: 86.47054399999988, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 207, Current Score: 87.09880899999987, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 87.58341199999987, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 209, Current Score: 87.92967399999986, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 210, Current Score: 83.09516099999986, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 211, Current Score: 83.66135099999987, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 212, Current Score: 84.12550599999987, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 213, Current Score: 84.52266799999987, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 214, Current Score: 85.55695199999987, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 215, Current Score: 86.10724599999986, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 216, Current Score: 86.47054399999986, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 217, Current Score: 87.09880899999986, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 218, Current Score: 87.58341199999985, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 219, Current Score: 87.92967399999985, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 220, Current Score: 83.09516099999985, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 221, Current Score: 83.66135099999985, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 222, Current Score: 84.12550599999986, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 223, Current Score: 84.52266799999985, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 224, Current Score: 85.55695199999985, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 225, Current Score: 86.10724599999985, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 226, Current Score: 86.47054399999985, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 227, Current Score: 87.09880899999985, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 228, Current Score: 87.58341199999984, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 229, Current Score: 87.92967399999984, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 230, Current Score: 83.09516099999983, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 231, Current Score: 83.66135099999984, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 232, Current Score: 84.12550599999985, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 233, Current Score: 84.52266799999984, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 234, Current Score: 85.55695199999984, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 235, Current Score: 86.10724599999983, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 236, Current Score: 86.47054399999983, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 237, Current Score: 87.09880899999983, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 238, Current Score: 87.58341199999983, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 239, Current Score: 87.92967399999982, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 240, Current Score: 83.09516099999982, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 241, Current Score: 83.66135099999983, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 242, Current Score: 84.12550599999983, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 243, Current Score: 84.52266799999983, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 244, Current Score: 85.55695199999982, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 245, Current Score: 86.10724599999982, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 246, Current Score: 86.47054399999982, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 247, Current Score: 87.09880899999982, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 248, Current Score: 87.58341199999981, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 87.9296739999998, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 250, Current Score: 83.0951609999998, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 251, Current Score: 83.66135099999981, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 252, Current Score: 84.12550599999982, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 253, Current Score: 84.52266799999981, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 254, Current Score: 85.55695199999981, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 86.1072459999998, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 256, Current Score: 86.4705439999998, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
